"symbol","trade_id","price","quantity","buyer_order_id","seller_order_id","is_buyer_market_maker","knowledge","decision","decision_norm","entropy","delta_t","cosine_similarity","delta_h_over_delta_d","frobenius_norm","timestamp"
"XRPUSDT",1.207059216E9,2.3449,2.3,,,true,52.427713620780985,0.869219096711784,24.057807900776286,-0.883943246730317,0.001,0.9999999988648459,-2.465995767684604,3.8052702789090644,"2025-07-09T10:12:13.206000Z"
"XRPUSDT",1.207059217E9,2.3449,2.2,,,true,52.53069838581235,0.8695011634329306,24.08131594292092,-0.8846363717465651,0.001,0.9999999988637684,-2.457308729759027,3.8102368588443283,"2025-07-09T10:12:13.206000Z"
"XRPUSDT",1.207059218E9,2.3449,2.2,,,true,52.63375051428619,0.8697827129337196,24.104809606748915,-0.8853257702019013,0.001,0.9999999988627154,-2.448587027873922,3.8152034402665445,"2025-07-09T10:12:13.206000Z"
"XRPUSDT",1.207059219E9,2.3448,2.2,,,true,52.722403165274294,0.8700047563024137,24.126653325178207,-0.7619076292420578,0.002,0.9999999988611975,555.8289882092882,3.8201700350109777,"2025-07-09T10:12:13.208000Z"
"XRPUSDT",1.20705922E9,2.3448,3.0,,,true,52.82558064868118,0.8702853813946503,24.150120186481058,-0.8867134764016025,0.002,0.9999999988601957,-444.7422935876485,3.825136631227241,"2025-07-09T10:12:13.208000Z"
"XRPUSDT",1.207059221E9,2.3448,2.2,,,true,52.928825369911415,0.870565490818898,24.173572663280552,-0.8873923959473656,0.002,0.9999999988592176,-2.423765453756171,3.830103228906936,"2025-07-09T10:12:13.208000Z"
"XRPUSDT",1.207059222E9,2.3448,3.0,,,true,53.03213728524564,0.8708450851337199,24.197010753213792,-0.8880675915773809,0.002,0.9999999988582642,-2.4149118713135413,3.8350698280443223,"2025-07-09T10:12:13.208000Z"
"XRPUSDT",1.207059223E9,2.3448,3.2,,,true,53.13551635099589,0.8711241648987986,24.220434453980577,-0.8887390636362728,0.002,0.9999999988573347,-2.4060220156145333,3.8400364286336908,"2025-07-09T10:12:13.208000Z"
"XRPUSDT",1.207059224E9,2.3448,2.3,,,true,53.2389625235594,0.8714027306749266,24.243843763349254,-0.8894068129763286,0.002,0.9999999988564284,-2.3970975521026086,3.8450030306693637,"2025-07-09T10:12:13.208000Z"
"XRPUSDT",1.207059225E9,2.3448,2.3,,,true,53.342475759418164,0.8716807830239965,24.26723867915667,-0.8900708404931597,0.002,0.9999999988555462,-2.388138489216432,3.84996963414569,"2025-07-09T10:12:13.208000Z"
"XRPUSDT",1.207059226E9,2.3448,800.0,,,true,53.446056015138815,0.8719583225089935,24.290619199307933,-0.8907311471260055,0.002,0.9999999988546869,-2.379144837186213,3.8549362390570487,"2025-07-09T10:12:13.208000Z"
"XRPUSDT",1.207059227E9,2.3448,85.2,,,true,53.54970324737225,0.872235349693985,24.313985321776347,-0.8913877338576539,0.002,0.9999999988538502,-2.3701166066739177,3.8599028453978455,"2025-07-09T10:12:13.208000Z"
"XRPUSDT",1.207059228E9,2.3448,213.2,,,true,53.65341741285339,0.8725118651441117,24.337337044603185,-0.8920406017139564,0.002,0.9999999988530365,-2.361053807312466,3.864869453162516,"2025-07-09T10:12:13.208000Z"
"XRPUSDT",1.207059229E9,2.3448,3.0,,,true,53.75719846840093,0.8727878694255797,24.3606743658976,-0.8926897517635328,0.002,0.9999999988522441,-2.35195644837008,3.8698360623455215,"2025-07-09T10:12:13.208000Z"
"XRPUSDT",1.20705923E9,2.3448,2.2,,,true,53.86104637091702,0.8730633631056499,24.383997283836433,-0.8933351851181262,0.002,0.9999999988514751,-2.3428245411252364,3.8748026729413576,"2025-07-09T10:12:13.208000Z"
"XRPUSDT",1.207059231E9,2.3448,2.3,,,true,53.964961077387045,0.8733383467526307,24.407305796664062,-0.8939769029318467,0.002,0.9999999988507274,-2.3336580948229715,3.8797692849445435,"2025-07-09T10:12:13.208000Z"
"XRPUSDT",1.207059232E9,2.3448,3.0,,,true,54.06894254487933,0.8736128209358678,24.43059990269228,-0.8946149064014748,0.002,0.9999999988500009,-2.324457120533224,3.884735898349623,"2025-07-09T10:12:13.208000Z"
"XRPUSDT",1.207059233E9,2.3448,2.2,,,true,54.172990730544896,0.8738867862257363,24.453879600300098,-0.89524919676593,0.002,0.9999999988492961,-2.315221628110193,3.8897025131511707,"2025-07-09T10:12:13.208000Z"
"XRPUSDT",1.207059234E9,2.3447,2.2,,,true,54.26249777804667,0.8741028420054716,24.47553791162452,-0.7703871806161229,0.138,0.9999999988481316,577.9156489254729,3.894670758025799,"2025-07-09T10:12:13.346000Z"
"XRPUSDT",1.207059235E9,2.3447,3.0,,,true,54.36669262060271,0.8743758978359204,24.49879323856043,-0.8967304234716958,0.138,0.9999999988474033,-462.70113569052364,3.899639003566308,"2025-07-09T10:12:13.346000Z"
"XRPUSDT",1.207059236E9,2.3447,3.0,,,true,54.47095407204239,0.8746484463696749,24.522034145845925,-0.8973543997557811,0.138,0.9999999988466632,-2.289413468822416,3.90460724956716,"2025-07-09T10:12:13.346000Z"
"XRPUSDT",1.207059237E9,2.3447,3.0,,,true,54.5752820932355,0.8749204881809287,24.5452606324904,-0.8979746946380189,0.138,0.9999999988459102,-2.280145391544266,3.9095754960227023,"2025-07-09T10:12:13.346000Z"
"XRPUSDT",1.207059238E9,2.3447,3.0,,,true,54.679676641674384,0.8751920238448624,24.568472697189293,-0.8985912798247329,0.138,0.9999999988451449,-2.2707337142443684,3.9145437429272825,"2025-07-09T10:12:13.346000Z"
"XRPUSDT",1.207059239E9,2.3447,2.2,,,true,54.78413767493232,0.8754630539376344,24.591670338704464,-0.8992041567991025,0.138,0.9999999988443679,-2.2612875496643983,3.919511990275259,"2025-07-09T10:12:13.346000Z"
"XRPUSDT",1.20705924E9,2.3447,3.0,,,true,54.88866515066327,0.8757335790363723,24.614853555864077,-0.8998133270853174,0.138,0.9999999988435782,-2.251806908330574,3.924480238060989,"2025-07-09T10:12:13.346000Z"
"XRPUSDT",1.207059241E9,2.3447,2.2,,,true,54.99325902660163,0.8760035997191642,24.63802234756239,-0.9004187922485649,0.138,0.999999998842776,-2.2422918014548494,3.9294484862788477,"2025-07-09T10:12:13.346000Z"
"XRPUSDT",1.207059242E9,2.3447,14.2,,,false,55.09791926056192,0.8762731165650494,24.661176712759623,-0.9010205538945611,0.042,0.9999999988419624,-2.23274223924627,3.934415578734033,"2025-07-09T10:12:13.388000Z"
"XRPUSDT",1.207059243E9,2.3446,2.2,,,true,55.187937616148936,0.876485659599726,24.682724937180556,-0.775200167964215,0.482,0.9999999988407076,591.9760490940376,3.9393879735045205,"2025-07-09T10:12:13.870000Z"
"XRPUSDT",1.207059244E9,2.3446,0.8,,,true,55.29277917226636,0.8767542760626991,24.70585868761639,-0.9027468178252238,0.482,0.9999999988397263,-474.82811905615165,3.9443603669738634,"2025-07-09T10:12:13.870000Z"
"XRPUSDT",1.207059245E9,2.3446,2.2,,,true,55.39768699397225,0.8770223903092031,24.728977989292236,-0.9033384187692111,0.482,0.9999999988386473,-2.2065255826614294,3.949332758398632,"2025-07-09T10:12:13.870000Z"
"XRPUSDT",1.207059246E9,2.3446,1.1,,,true,55.50266105073844,0.8772900029218061,24.752082842659554,-0.9039264143157818,0.482,0.9999999988374694,-2.1971892163506985,3.9543051477723297,"2025-07-09T10:12:13.870000Z"
"XRPUSDT",1.207059247E9,2.3447,415.2,,,false,55.62243094602826,0.8776131658919327,24.776755371844615,-1.031072070806337,0.438,0.9999999988366662,-393.4412919919449,3.959277004886318,"2025-07-09T10:12:14.308000Z"
"XRPUSDT",1.207059248E9,2.3447,2.2,,,false,55.72753914997263,0.8778796719240723,24.79982855104363,-0.9049895818009162,0.438,0.999999998835312,473.09431607673906,3.964248859569844,"2025-07-09T10:12:14.308000Z"
"XRPUSDT",1.207059249E9,2.3447,3.0,,,false,55.832713462854066,0.8781456781985119,24.82288728264864,-0.9055658428506339,0.438,0.9999999988338704,-2.166343823776195,3.9692207124981222,"2025-07-09T10:12:14.308000Z"
"XRPUSDT",1.20705925E9,2.3447,3.0,,,false,55.937953832732816,0.8784111853015949,24.84593156504207,-0.9061383205227744,0.438,0.9999999988323411,-2.156167068575476,3.9741925636646043,"2025-07-09T10:12:14.308000Z"
"XRPUSDT",1.207059251E9,2.3447,3.0,,,false,56.04326021800385,0.8786761938205399,24.868961397772463,-0.906707105012293,0.438,0.9999999988307233,-2.1462875675959934,3.9791644130627097,"2025-07-09T10:12:14.308000Z"
"XRPUSDT",1.207059252E9,2.3447,3.0,,,false,56.14863257713939,0.8789407043434311,24.891976780452886,-0.9072721983268832,0.438,0.999999998829018,-2.1363736626182765,3.984136260685805,"2025-07-09T10:12:14.308000Z"
"XRPUSDT",1.207059253E9,2.3447,2.3,,,false,56.254070868688714,0.879204717459211,24.91497771276071,-0.9078336025127091,0.438,0.9999999988272245,-2.126425364010193,3.9891081065272345,"2025-07-09T10:12:14.308000Z"
"XRPUSDT",1.207059254E9,2.3447,2.3,,,false,56.359575051277815,0.8794682337576712,24.93796419443747,-0.9083913196545491,0.438,0.9999999988253426,-2.1164426834275853,3.9940799505803057,"2025-07-09T10:12:14.308000Z"
"XRPUSDT",1.207059255E9,2.3447,503.8,,,false,56.46514508360932,0.8797312538294445,24.960936225288677,-0.9089453518757855,0.438,0.999999998823372,-2.106425633227026,3.9990517928382863,"2025-07-09T10:12:14.308000Z"
"XRPUSDT",1.207059256E9,2.3447,852.9,,,false,56.57078092446212,0.8799937782659961,24.983893805183662,-0.9094957013382201,0.654,0.9999999988213133,-2.0963742258195195,4.004026258209697,"2025-07-09T10:12:14.962000Z"
"XRPUSDT",1.207059257E9,2.3446,1.9,,,true,56.661698411204576,0.8802008036086081,25.005278596108983,-0.7829738910476725,0.324,0.999999998818578,611.1416539360174,4.008996706358623,"2025-07-09T10:12:15.286000Z"
"XRPUSDT",1.207059258E9,2.3446,3.0,,,true,56.76743696073617,0.8804624423733227,25.02820718951147,-0.9104612076112053,0.324,0.9999999988163448,-487.26463260358946,4.013967154111334,"2025-07-09T10:12:15.286000Z"
"XRPUSDT",1.207059259E9,2.3446,3.0,,,true,56.87324118216774,0.8807235871572935,25.051121338444762,-0.9110010361522594,0.324,0.9999999988140541,-2.0671618741367697,4.01893760093224,"2025-07-09T10:12:15.286000Z"
"XRPUSDT",1.20705926E9,2.3446,2.2,,,true,56.9791110418138,0.8809842385550664,25.07402104377247,-0.9115372542311946,0.324,0.9999999988117081,-2.057223109167747,4.0239080468147,"2025-07-09T10:12:15.286000Z"
"XRPUSDT",1.207059261E9,2.3446,0.7,,,true,57.085046498870696,0.8812443971619804,25.096906305662753,-0.9120698023117002,0.324,0.999999998809305,-2.0470131156625277,4.028878491752068,"2025-07-09T10:12:15.286000Z"
"XRPUSDT",1.207059262E9,2.3446,259.6,,,true,57.191047512609856,0.8815040635741593,25.119777124346573,-0.9125986827726864,0.031,0.9999999988068459,-2.036768854886929,4.033845362738767,"2025-07-09T10:12:15.317000Z"
"XRPUSDT",1.207059263E9,2.3446,51.7,,,true,57.2970634623051,0.8817632383885035,25.142628227858612,-0.9126889076081834,0.079,0.9999999988044926,-0.34812346919340703,4.038812820755497,"2025-07-09T10:12:15.396000Z"
"XRPUSDT",1.207059264E9,2.3446,8.6,,,true,57.403153153613616,0.882021922202682,25.165465768804744,-0.9132815885414087,0.011,0.999999998802139,-2.291140383511201,4.043779449544429,"2025-07-09T10:12:15.407000Z"
"XRPUSDT",1.207059265E9,2.3446,221.6,,,true,57.5092964878637,0.8822801156151245,25.18828765981131,-0.9136981190043694,0.039,0.999999998799835,-1.6132497689243857,4.048746421874097,"2025-07-09T10:12:15.446000Z"
"XRPUSDT",1.207059266E9,2.3447,25.5,,,false,57.630414220175005,0.882591895632911,25.21264005263071,-1.0422548020949918,0.052,0.9999999987980187,-412.331373906993,4.053713554533993,"2025-07-09T10:12:15.498000Z"
"XRPUSDT",1.207059267E9,2.3446,13.0,,,true,57.721791783823186,0.8827950358663297,25.23388947274835,-0.7866157201919782,0.039,0.9999999987952758,1258.4364879412235,4.058680529136726,"2025-07-09T10:12:15.537000Z"
"XRPUSDT",1.207059268E9,2.3446,214.2,,,true,57.828135941892846,0.8830517616673784,25.25666859343307,-0.9152709631714948,0.014,0.9999999987930306,-501.13873422130564,4.063647199152796,"2025-07-09T10:12:15.551000Z"
"XRPUSDT",1.207059269E9,2.3447,298.5,,,false,57.94947255428646,0.8833617681664284,25.280971297161155,-1.0439481964519979,0.143,0.9999999987912933,-415.0791472915225,4.0686154504670915,"2025-07-09T10:12:15.694000Z"
"XRPUSDT",1.20705927E9,2.3446,4.3,,,true,58.04103433541673,0.8835637520912121,25.302185044446382,-0.7880501657941394,0.08,0.9999999987885729,1266.9227560161064,4.073582929831201,"2025-07-09T10:12:15.774000Z"
"XRPUSDT",1.207059271E9,2.3446,541.6,,,true,58.14758124598435,0.883819015693364,25.32492162686049,-0.9168306619495721,0.096,0.9999999987863517,-504.50003474762684,4.078550606352866,"2025-07-09T10:12:15.870000Z"
"XRPUSDT",1.207059272E9,2.3446,51.2,,,true,58.25419607564834,0.8840737931034112,25.34764407163807,-0.917346843566289,0.025,0.9999999987841329,-2.0260101420346786,4.083517412935626,"2025-07-09T10:12:15.895000Z"
"XRPUSDT",1.207059273E9,2.3446,130.7,,,true,58.360863595139115,0.8843280849255771,25.37035082460258,-0.9177288393276455,0.04,0.9999999987819598,-1.50219443984768,4.088484404922651,"2025-07-09T10:12:15.935000Z"
"XRPUSDT",1.207059274E9,2.3446,752.8,,,true,58.46759878214369,0.8845818917647735,25.39304342690065,-0.9182362865737234,0.001,0.9999999987798041,-1.999344255988307,4.0934509193388955,"2025-07-09T10:12:15.936000Z"
"XRPUSDT",1.207059275E9,2.3446,414.2,,,true,58.57439214775851,0.8848352142265928,25.4157209153191,-0.9186589025392466,0.001,0.9999999987776915,-1.6682925094291052,4.098417435296538,"2025-07-09T10:12:15.936000Z"
"XRPUSDT",1.207059276E9,2.3446,2.2,,,true,58.68125047639972,0.8850880529173,25.438383988837714,-0.9191365429315279,0.004,0.9999999987756104,-1.8891111599471055,4.103383989659197,"2025-07-09T10:12:15.940000Z"
"XRPUSDT",1.207059277E9,2.3446,2.2,,,true,58.78817425499437,0.8853404084438253,25.461032702026284,-0.9196150846442595,0.004,0.9999999987735592,-1.8962997138223872,4.108350545526762,"2025-07-09T10:12:15.940000Z"
"XRPUSDT",1.207059278E9,2.3446,3.0,,,true,58.89516291800275,0.8855922814137558,25.483667002485358,-0.9200854869064681,0.004,0.9999999987715391,-1.867617086257834,4.11331710289365,"2025-07-09T10:12:15.940000Z"
"XRPUSDT",1.207059279E9,2.3446,4.7,,,true,59.00221642608457,0.8858436724353277,25.506286891477668,-0.920552273724164,0.004,0.9999999987695478,-1.8568157875218987,4.118283661754302,"2025-07-09T10:12:15.940000Z"
"XRPUSDT",1.20705928E9,2.3446,50.1,,,true,59.109334739970926,0.8860945821174193,25.528892370325366,-0.9210154481044556,0.004,0.9999999987675876,-1.8459804995583624,4.12325022210319,"2025-07-09T10:12:15.940000Z"
"XRPUSDT",1.207059281E9,2.3446,3.0,,,true,59.21651782046422,0.8863450110695423,25.55148344040985,-0.9214750130881684,0.004,0.9999999987656567,-1.835111235409605,4.128216783934806,"2025-07-09T10:12:15.940000Z"
"XRPUSDT",1.207059282E9,2.3446,2.2,,,true,59.32376562843794,0.8865949599018349,25.57406010317158,-0.9219309717493924,0.004,0.999999998763755,-1.8242080070626179,4.1331833472436745,"2025-07-09T10:12:15.940000Z"
"XRPUSDT",1.207059283E9,2.3446,3.0,,,true,59.431078124836354,0.8868444292250537,25.5966223601099,-0.922383327195579,0.004,0.9999999987618822,-1.8132708276515528,4.1381499120243435,"2025-07-09T10:12:15.940000Z"
"XRPUSDT",1.207059284E9,2.3446,3.0,,,true,59.53845527067436,0.8870934196505659,25.61917021278286,-0.9228320825666938,0.004,0.9999999987600388,-1.8022997076761529,4.143116478271383,"2025-07-09T10:12:15.940000Z"
"XRPUSDT",1.207059285E9,2.3446,2.2,,,true,59.645897027037336,0.8873419317903424,25.641703662807018,-0.9232772410363356,0.004,0.9999999987582233,-1.7912946628769177,4.148083045979396,"2025-07-09T10:12:15.940000Z"
"XRPUSDT",1.207059286E9,2.3446,2.2,,,true,59.753403355080756,0.8875899662569494,25.664222711857285,-0.9237188058097701,0.004,0.9999999987564357,-1.7802557018579994,4.153049615143001,"2025-07-09T10:12:15.940000Z"
"XRPUSDT",1.207059287E9,2.3446,2.2,,,true,59.860974216030165,0.8878375236635413,25.686727361666723,-0.9241567801257748,0.004,0.9999999987546765,-1.7691828414038255,4.158016185756849,"2025-07-09T10:12:15.940000Z"
"XRPUSDT",1.207059288E9,2.3446,2.2,,,true,59.96860957118083,0.8880846046238529,25.70921761402636,-0.9245911672542749,0.004,0.9999999987529449,-1.7580760895227552,4.162982757815613,"2025-07-09T10:12:15.940000Z"
"XRPUSDT",1.207059289E9,2.3445,2.2,,,true,60.0611966105457,0.8882794421730191,25.730194296547243,-0.7954507789015461,0.004,0.9999999987507718,662.8105768386689,4.167949331301531,"2025-07-09T10:12:15.940000Z"
"XRPUSDT",1.20705929E9,2.3445,2.4,,,true,60.168951834345414,0.8885256718672552,25.75265775770079,-0.9255144068764269,0.004,0.999999998749095,-528.2207264985568,4.1729159062294165,"2025-07-09T10:12:15.940000Z"
"XRPUSDT",1.207059291E9,2.3445,3.0,,,true,60.27677144193587,0.8887714268304878,25.775106827339783,-0.9259386895005572,0.004,0.999999998747445,-1.7264458001145158,4.177882482586436,"2025-07-09T10:12:15.940000Z"
"XRPUSDT",1.207059292E9,2.3445,3.0,,,true,60.384655394951324,0.8890167076785838,25.7975415074784,-0.9263593979096801,0.004,0.999999998745821,-1.7152110015468256,4.182849060367363,"2025-07-09T10:12:15.940000Z"
"XRPUSDT",1.207059293E9,2.3445,0.4,,,true,60.49260365502328,0.8892615150279554,25.819961800180828,-0.9267765349150276,0.004,0.9999999987442245,-1.7039398793306926,4.18781563956699,"2025-07-09T10:12:15.940000Z"
"XRPUSDT",1.207059294E9,2.3445,164.7,,,true,60.600616183851905,0.8895058494955517,25.842367707568187,-0.927190103972082,0.002,0.9999999987426533,-1.692634940632557,4.192782195386028,"2025-07-09T10:12:15.942000Z"
"XRPUSDT",1.207059295E9,2.3445,2.2,,,true,60.70869258540635,0.8897497116988518,25.864759196727,-0.9275970410670921,0.002,0.9999999987411092,-1.6687173719549253,4.197748752631606,"2025-07-09T10:12:15.942000Z"
"XRPUSDT",1.207059296E9,2.3445,3.0,,,true,60.81683317915814,0.8899931022558577,25.88713630510276,-0.9280034842792788,0.002,0.9999999987395908,-1.6699218621567493,4.2027153112986,"2025-07-09T10:12:15.942000Z"
"XRPUSDT",1.207059297E9,2.3445,2.3,,,true,60.92503792701279,0.8902360217850867,25.909499034986208,-0.9284063701347891,0.002,0.9999999987380986,-1.658515710075256,4.207681871381905,"2025-07-09T10:12:15.942000Z"
"XRPUSDT",1.207059298E9,2.3445,2.3,,,true,61.03330679094352,0.890478470905564,25.93184738872429,-0.928805702211913,0.002,0.9999999987366317,-1.6470757919754568,4.212648432876448,"2025-07-09T10:12:15.942000Z"
"XRPUSDT",1.207059299E9,2.3445,3.0,,,true,61.14163973299117,0.8907204502368158,25.954181368719933,-0.9292014841199983,0.002,0.9999999987351903,-1.6356021236927296,4.217614995777169,"2025-07-09T10:12:15.942000Z"
"XRPUSDT",1.2070593E9,2.3445,213.2,,,true,61.25003671526388,0.8909619603988617,25.976500977431918,-0.9295937194979914,0.002,0.9999999987337742,-1.6240947158101224,4.222581560079038,"2025-07-09T10:12:15.942000Z"
"XRPUSDT",1.207059301E9,2.3445,2.2,,,true,61.35849769993697,0.8912030020122075,25.99880621737467,-0.9299824120155059,0.002,0.9999999987323829,-1.6125535840853036,4.227548125777049,"2025-07-09T10:12:15.942000Z"
"XRPUSDT",1.207059302E9,2.3445,3.0,,,true,61.46702264925272,0.8914435756978384,26.02109709111805,-0.930367565371339,0.002,0.9999999987310159,-1.6009787388967474,4.232514692866215,"2025-07-09T10:12:15.942000Z"
"XRPUSDT",1.207059303E9,2.3445,106.6,,,true,61.57561152552017,0.8916836820772115,26.043373601287204,-0.9307491832943378,0.002,0.9999999987296736,-1.589370194973995,4.237481261341575,"2025-07-09T10:12:15.942000Z"
"XRPUSDT",1.207059304E9,2.3445,3.0,,,true,61.684264291114935,0.8919233217722484,26.065635750562357,-0.931127269542567,0.002,0.9999999987283553,-1.577727964354771,4.242447831198185,"2025-07-09T10:12:15.942000Z"
"XRPUSDT",1.207059305E9,2.3445,2.2,,,true,61.79298090847898,0.892162495405329,26.08788354167864,-0.9315018279035974,0.002,0.9999999987270608,-1.566052061032251,4.247414402431135,"2025-07-09T10:12:15.942000Z"
"XRPUSDT",1.207059306E9,2.3445,2.3,,,true,61.90176134012042,0.8924012035992834,26.11011697742589,-0.9318728621938532,0.002,0.9999999987257903,-1.5543424970434114,4.252380975035533,"2025-07-09T10:12:15.942000Z"
"XRPUSDT",1.207059307E9,2.3445,2.2,,,true,62.01060554861344,0.8926394469773854,26.13233606064848,-0.9322403762591155,0.002,0.9999999987245426,-1.5425992872925156,4.257347549006505,"2025-07-09T10:12:15.942000Z"
"XRPUSDT",1.207059308E9,2.3445,2.2,,,true,62.119513496597875,0.8928772261633452,26.154540794245126,-0.9326043739732025,0.002,0.9999999987233188,-1.530822441912812,4.262314124339201,"2025-07-09T10:12:15.942000Z"
"XRPUSDT",1.207059309E9,2.3444,4.3,,,true,62.213192675029525,0.8930647226706878,26.175271336332816,-0.8022767949135532,0.015,0.9999999987216548,695.0933695073868,4.26728086316777,"2025-07-09T10:12:15.957000Z"
"XRPUSDT",1.20705931E9,2.3444,2.2,,,true,62.32222145221229,0.8933016725529661,26.197449605051396,-0.9334196883786328,0.015,0.999999998720471,-553.4625812181464,4.272247603254064,"2025-07-09T10:12:15.957000Z"
"XRPUSDT",1.207059311E9,2.3444,2.4,,,true,62.43131386308861,0.8935381599854468,26.21961353230847,-0.933773774677896,0.015,0.9999999987193064,-1.4972732189145652,4.277214344562561,"2025-07-09T10:12:15.957000Z"
"XRPUSDT",1.207059312E9,2.3444,0.8,,,true,62.54046987077259,0.8937741855934314,26.241763121227752,-0.934124360977207,0.014,0.9999999987181616,-1.4853739910032884,4.282181074599238,"2025-07-09T10:12:15.971000Z"
"XRPUSDT",1.207059313E9,2.3444,2.2,,,true,62.649689256093616,0.894009750002624,26.263898357710893,-0.9344698929183439,0.014,0.9999999987170357,-1.4668257497865902,4.287147805858289,"2025-07-09T10:12:15.971000Z"
"XRPUSDT",1.207059314E9,2.3444,3.0,,,true,62.758972164118134,0.8942448538391238,26.286019262281126,-0.9348134874489467,0.014,0.9999999987159296,-1.4614586291661056,4.2921145383349755,"2025-07-09T10:12:15.971000Z"
"XRPUSDT",1.207059315E9,2.3444,3.0,,,true,62.86831855792676,0.8944794977294245,26.30812583820019,-0.9351535921672063,0.014,0.999999998714842,-1.4494505602671994,4.29708127202457,"2025-07-09T10:12:15.971000Z"
"XRPUSDT",1.207059316E9,2.3444,2.3,,,true,62.977728400664304,0.894713682300397,26.330218088782722,-0.935490211167115,0.014,0.9999999987137737,-1.4374089570063528,4.302048006922366,"2025-07-09T10:12:15.971000Z"
"XRPUSDT",1.207059317E9,2.3444,2.3,,,true,63.087201655539715,0.89494740817929,26.35229601739606,-0.935823348570986,0.014,0.999999998712724,-1.4253338374383016,4.307014743023679,"2025-07-09T10:12:15.971000Z"
"XRPUSDT",1.207059318E9,2.3444,28.4,,,true,63.196738285825845,0.8951806759937208,26.374359627460095,-0.9361530085270529,0.014,0.9999999987116928,-1.4132252101356209,4.311981480323845,"2025-07-09T10:12:15.971000Z"
"XRPUSDT",1.207059319E9,2.3444,3.0,,,true,63.30633825485932,0.895413486371669,26.396408922447062,-0.9364791952116194,0.061,0.9999999987106796,-1.4010830936372438,4.316948807325125,"2025-07-09T10:12:16.032000Z"
"XRPUSDT",1.20705932E9,2.3444,3.0,,,true,63.41601014305535,0.8956458399414697,26.41844471110577,-0.9368754380740658,0.061,0.9999999987096633,-1.7053444144894196,4.3219161350470126,"2025-07-09T10:12:16.032000Z"
"XRPUSDT",1.207059321E9,2.3444,3.0,,,true,63.525745299975476,0.8958777373318073,26.440466188915376,-0.937194682350164,0.061,0.9999999987086547,-1.3766617883602204,4.3268834634847435,"2025-07-09T10:12:16.032000Z"
"XRPUSDT",1.207059322E9,2.3444,2.2,,,true,63.63554368912344,0.8961091791717074,26.462473359506717,-0.9375104651461846,0.061,0.9999999987076527,-1.3644153371617675,4.331850792633629,"2025-07-09T10:12:16.032000Z"
"XRPUSDT",1.207059323E9,2.3444,3.0,,,true,63.745405274067004,0.8963401660905317,26.48446622656234,-0.9378227907552763,0.061,0.999999998706658,-1.3521354831753973,4.336818122489002,"2025-07-09T10:12:16.032000Z"
"XRPUSDT",1.207059324E9,2.3444,3.0,,,true,63.855330018436696,0.89657069871797,26.50644479381621,-0.9381316634863122,0.061,0.9999999987056701,-1.3398221955305945,4.3417854530462066,"2025-07-09T10:12:16.032000Z"
"XRPUSDT",1.207059325E9,2.3444,2.2,,,true,63.96531788592568,0.8968007776840353,26.528409065053555,-0.9384370876754349,0.061,0.9999999987046896,-1.3274754939398687,4.346752784300605,"2025-07-09T10:12:16.032000Z"
"XRPUSDT",1.207059326E9,2.3443,5.0,,,true,64.05992514826522,0.8969821971607674,26.548932546538758,-0.8072494978718247,0.086,0.9999999987032601,723.1174522530627,4.351720429770096,"2025-07-09T10:12:16.118000Z"
"XRPUSDT",1.207059327E9,2.3443,3.0,,,true,64.1700349502663,0.897211465691592,26.57087066127266,-0.9391647817261396,0.086,0.9999999987022824,-575.3745766148309,4.356688075859564,"2025-07-09T10:12:16.118000Z"
"XRPUSDT",1.207059328E9,2.3443,3.0,,,true,64.28020777230775,0.8974402823203638,26.59279448975772,-0.939460466888361,0.086,0.999999998701306,-1.2922363370558951,4.3616557223776455,"2025-07-09T10:12:16.118000Z"
"XRPUSDT",1.207059329E9,2.3443,3.0,,,true,64.39044357942308,0.8976686476782567,26.614704036074478,-0.9397527289164437,0.086,0.9999999987003302,-1.2798001885191495,4.36662336931971,"2025-07-09T10:12:16.118000Z"
"XRPUSDT",1.20705933E9,2.3443,2.3,,,true,64.50074233559546,0.8978965623967351,26.636599304251117,-0.940041562794149,0.086,0.999999998699356,-1.2672892722050326,4.3715910166811405,"2025-07-09T10:12:16.118000Z"
"XRPUSDT",1.207059331E9,2.3443,2.3,,,true,64.61110400486973,0.8981240271075486,26.658480298365966,-0.9403269730065513,0.086,0.9999999986983829,-1.2547450168496763,4.376558664457333,"2025-07-09T10:12:16.118000Z"
"XRPUSDT",1.207059332E9,2.3443,3.0,,,true,64.72152855135198,0.8983510424427238,26.68034702254736,-0.9406089640626096,0.086,0.9999999986974106,-1.2421674326126735,4.381526312643691,"2025-07-09T10:12:16.118000Z"
"XRPUSDT",1.207059333E9,2.3443,2.2,,,true,64.83201593920954,0.89857760903456,26.702199480973405,-0.9408875404968137,0.086,0.9999999986964403,-1.2295565376446533,4.386493961235645,"2025-07-09T10:12:16.118000Z"
"XRPUSDT",1.207059334E9,2.3443,3.0,,,true,64.94256613267079,0.8988037275156202,26.724037677871852,-0.9411627068672503,0.086,0.99999999869547,-1.2169123423545478,4.391461610228619,"2025-07-09T10:12:16.118000Z"
"XRPUSDT",1.207059335E9,2.3443,3.0,,,true,65.05317909602492,0.8990293985187275,26.74586161751982,-0.941434467756592,0.086,0.999999998694501,-1.2042348622539443,4.39642925961806,"2025-07-09T10:12:16.118000Z"
