symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593925950.0,1.4443,3.9,,,True,1.409746588784104,0.54232661502127,4.5049050811827565,-0.015345263130726181,0.001,0.9999999999973191,-6.037290814106354,0.34273460604349243,2026-03-21 01:32:16.706000
XRPUSDT,1593925951.0,1.4443,3.9,,,True,1.4407043323835482,0.5429429931791545,4.542588856482794,-0.015796176999567944,0.001,0.9999999999972715,-0.7315539382338869,0.3477017214860508,2026-03-21 01:32:16.706000
XRPUSDT,1593925952.0,1.4443,3.9,,,True,1.4718854185871033,0.5435592398752471,4.580113418093282,-0.016253480709899494,0.001,0.9999999999972358,-0.7420789648547212,0.3526688376723797,2026-03-21 01:32:16.706000
XRPUSDT,1593925953.0,1.4443,3.9,,,True,1.5032882589977308,0.5441753532516704,4.617482828483869,-0.016717158023624428,0.001,0.9999999999972113,-0.752584396749661,0.3576359545717418,2026-03-21 01:32:16.706000
XRPUSDT,1593925954.0,1.4443,3.9,,,True,1.5349112986333868,0.5447913314521734,4.654701002741368,-0.017187200432039414,0.005,0.9999999999971964,-0.7630828623986735,0.3626030730472104,2026-03-21 01:32:16.711000
XRPUSDT,1593925955.0,1.4443,3.9,,,True,1.5667530185157155,0.5454071726221528,4.691771716642862,-0.017663601410226208,0.001,0.9999999999971891,-0.7735776713381356,0.36757019127500973,2026-03-21 01:32:16.712000
XRPUSDT,1593925956.0,1.4443,3.9,,,True,1.5988119195684185,0.5460228749086753,4.728698609644208,-0.018146345956357102,0.001,0.999999999997189,-0.7840551459658002,0.3725373101336322,2026-03-21 01:32:16.712000
XRPUSDT,1593925957.0,1.4443,3.9,,,True,1.631086544109022,0.5466384364605003,4.765485196772771,-0.018635431457609056,0.001,0.9999999999971957,-0.794535493326308,0.3775044295984299,2026-03-21 01:32:16.712000
XRPUSDT,1593925958.0,1.4443,3.9,,,True,1.663575459796707,0.5472538554281005,4.802134870822999,-0.019130846881068794,0.001,0.9999999999972079,-0.8050051258439257,0.38247154964603847,2026-03-21 01:32:16.712000
XRPUSDT,1593925959.0,1.4443,3.9,,,True,1.6962772624481421,0.5478691299636852,4.838650908871177,-0.019632583150533414,0.001,0.9999999999972248,-0.8154673084069403,0.38743867025429535,2026-03-21 01:32:16.712000
XRPUSDT,1593925960.0,1.4443,3.9,,,True,1.7291905751268548,0.5484842582212213,4.875036477531593,-0.020140631077113606,0.002,0.999999999997245,-0.8259219444985462,0.3924057916642065,2026-03-21 01:32:16.714000
XRPUSDT,1593925961.0,1.4443,3.9,,,True,1.7623140484189286,0.5490992383564552,4.911294638195194,-0.020654982080495574,0.002,0.9999999999972697,-0.836370110046361,0.39737291359726956,2026-03-21 01:32:16.714000
XRPUSDT,1593925962.0,1.4443,3.9,,,True,1.7956463561949016,0.5497140685269354,4.947428350860638,-0.021175625351615858,0.003,0.999999999997297,-0.8468082669295435,0.40234003631034093,2026-03-21 01:32:16.717000
XRPUSDT,1593925963.0,1.4443,3.9,,,True,1.829186199412567,0.550328746892033,4.983440479686175,-0.02170255283887213,0.003,0.999999999997327,-0.8572409851655679,0.4073071595133554,2026-03-21 01:32:16.717000
XRPUSDT,1593925964.0,1.4443,267.9,,,True,1.8629323006080056,0.5509432716129645,5.019333795983884,-0.02223575336088275,0.519,0.9999999999973584,-0.8676632588554017,0.4122744326996714,2026-03-21 01:32:17.236000
XRPUSDT,1593925965.0,1.4443,34.6,,,True,1.8968840772885855,0.5515576408528126,5.055111148900964,-0.022775671666314275,0.519,0.9999999999973652,-0.8788172818760827,0.4172417082457143,2026-03-21 01:32:17.236000
XRPUSDT,1593925966.0,1.4443,3.7,,,True,1.9310396452996592,0.5521718527765486,5.090774975384281,-0.02332141808400518,0.519,0.9999999999973602,-0.8885311349401143,0.422208986199053,2026-03-21 01:32:17.236000
XRPUSDT,1593925967.0,1.4443,112.4,,,True,1.965397796453044,0.5527859055510529,5.126327793194998,-0.02387340970518073,0.519,0.9999999999973433,-0.8989318900498865,0.4271762666064472,2026-03-21 01:32:17.236000
XRPUSDT,1593925968.0,1.4443,3.5,,,True,1.999957343811865,0.5533997973451379,5.161772042391698,-0.024431636472369088,0.519,0.9999999999973145,-0.9093243672044689,0.4321435495139391,2026-03-21 01:32:17.236000
XRPUSDT,1593925969.0,1.4443,4.5,,,True,2.0347171210752464,0.5540135263295682,5.197110088500961,-0.024996088218392422,0.519,0.9999999999972745,-0.9197084712354677,0.4371108349668923,2026-03-21 01:32:17.236000
XRPUSDT,1593925970.0,1.4443,2.5,,,True,2.0696759819874413,0.5546270906770826,5.232344225524619,-0.02556675466651592,1.5,0.9999999999972219,-0.9300841068020826,0.4420784504977159,2026-03-21 01:32:18.736000
XRPUSDT,1593925971.0,1.4443,3.7,,,True,2.1048343222581294,0.5552404885624154,5.267477054769774,-0.02614476682030119,1.5,0.9999999999970796,-0.94231194401934,0.44704607251870526,2026-03-21 01:32:18.736000
XRPUSDT,1593925972.0,1.4443,3.7,,,True,2.1401895469882843,0.5558537181623174,5.302510368171834,-0.02672789610842413,1.5,0.9999999999968733,-0.9509151029501257,0.452013701193053,2026-03-21 01:32:18.736000
XRPUSDT,1593925973.0,1.4443,3.7,,,True,2.175740567465848,0.556466777655578,5.337446261884839,-0.027317210774188132,1.5,0.999999999996598,-0.9612683144824555,0.456981336680375,2026-03-21 01:32:18.736000
XRPUSDT,1593925974.0,1.4443,3.7,,,True,2.2114863128812066,0.5570796652230449,5.372286771125271,-0.027912700149853496,1.5,0.9999999999962524,-0.9716127513020765,0.4619489791372281,2026-03-21 01:32:18.736000
XRPUSDT,1593925975.0,1.4443,3.7,,,True,2.247425729844093,0.5576923790476468,5.407033872501441,-0.02851435346127716,1.5,0.9999999999958314,-0.9819483211669823,0.4669166287172693,2026-03-21 01:32:18.736000
XRPUSDT,1593925976.0,1.4443,158.9,,,True,2.283557781916983,0.5583049173144139,5.441689486230084,-0.02912215982700113,1.5,0.9999999999953318,-0.9922749299107284,0.47188428557139106,2026-03-21 01:32:18.736000
XRPUSDT,1593925977.0,1.4443,3.7,,,True,2.3198814491658135,0.5589172782104983,5.4762554782471,-0.02973610825857234,4.157,0.9999999999947513,-1.0025924834471895,0.47685298356463246,2026-03-21 01:32:22.893000
XRPUSDT,1593925978.0,1.4443,74.9,,,True,2.356400724229328,0.559529459925196,5.510734893636856,-0.03036037271567974,4.157,0.9999999999935835,-1.0197371827998611,0.48182170030995203,2026-03-21 01:32:22.893000
XRPUSDT,1593925979.0,1.4443,267.6,,,True,2.3931097296290216,0.5601414606499672,5.545128289982352,-0.030986790921625512,4.157,0.999999999991961,-1.0235579478765688,0.4867904362762273,2026-03-21 01:32:22.893000
XRPUSDT,1593925980.0,1.4443,13.5,,,True,2.430007494446165,0.5607532785784574,5.579437382539544,-0.03161932433324737,1.943,0.9999999999898371,-1.0338589017533233,0.49175827540703715,2026-03-21 01:32:24.836000
XRPUSDT,1593925981.0,1.4443,3.5,,,True,2.467088562074935,0.5613649119065183,5.613662731593954,-0.03225401853120517,1.943,0.9999999999878608,-1.037703749679567,0.4967261250811905,2026-03-21 01:32:24.836000
XRPUSDT,1593925982.0,1.4443,3.7,,,True,2.5043563979997825,0.5619763588322281,5.647807046355833,-0.032898548598829985,1.943,0.9999999999857392,-1.0541063181838815,0.5016939854688439,2026-03-21 01:32:24.836000
XRPUSDT,1593925983.0,1.4443,3.7,,,True,2.5418100730508346,0.562587617555913,5.6818719062618905,-0.03354915375304274,1.943,0.9999999999834696,-1.0643695198174108,0.5066618567392558,2026-03-21 01:32:24.836000
XRPUSDT,1593925984.0,1.4443,3.7,,,True,2.579448671846102,0.5631986862801669,5.71585884874512,-0.034205822293782946,1.943,0.9999999999810504,-1.0746230574016296,0.5116297390594262,2026-03-21 01:32:24.836000
XRPUSDT,1593925985.0,1.4443,3.7,,,True,2.6172712924477297,0.563809563209873,5.749769370685587,-0.03486854241068191,1.943,0.9999999999784797,-1.0848668277877733,0.5165976325941951,2026-03-21 01:32:24.836000
XRPUSDT,1593925986.0,1.4443,3.7,,,True,2.655277046036742,0.5644202465522236,5.783604929799514,-0.03553730218953577,1.943,0.9999999999757557,-1.0951007379368252,0.5215655375063296,2026-03-21 01:32:24.836000
XRPUSDT,1593925987.0,1.4443,3.6,,,True,2.693465056598706,0.5650307345167402,5.817366945968293,-0.0362120896126555,1.943,0.9999999999728763,-1.1053246949003386,0.5265334539566072,2026-03-21 01:32:24.836000
XRPUSDT,1593925988.0,1.4443,3.6,,,True,2.7318344606198277,0.5656410253152956,5.851056802510537,-0.036892892559217086,1.943,0.99999999996984,-1.1155386058140713,0.5315013821038947,2026-03-21 01:32:24.836000
XRPUSDT,1593925989.0,1.4443,3.7,,,True,2.7703844067930663,0.5662511171621325,5.884675847400127,-0.037579698805617665,1.943,0.9999999999666453,-1.125742377908178,0.5364693221052222,2026-03-21 01:32:24.836000
XRPUSDT,1593925990.0,1.4443,12.1,,,True,2.8091140557338115,0.5668610082738845,5.918225394433006,-0.03827249602582861,1.943,0.9999999999632913,-1.1359359184965983,0.5414372741158534,2026-03-21 01:32:24.836000
XRPUSDT,1593925991.0,1.4444,35.0,,,False,2.856696298130397,0.567673672405007,5.953835547055421,-0.04772671251363403,2.009,0.9999999999600475,-11.633608677605963,0.5464052752117456,2026-03-21 01:32:26.845000
XRPUSDT,1593925992.0,1.4444,3.7,,,False,2.8958224090537974,0.568283088283615,5.98725888913063,-0.0398320513583965,3.648,0.9999999999563588,12.954472360107504,0.5513741509249892,2026-03-21 01:32:30.493000
XRPUSDT,1593925993.0,1.4444,3.7,,,False,2.935130118932105,0.5688922975007177,6.02061753357218,-0.040548725097076854,3.648,0.9999999999516822,-1.1764000257394487,0.5563430472667334,2026-03-21 01:32:30.493000
XRPUSDT,1593925994.0,1.4444,3.7,,,False,2.97461419919769,0.5695012982835415,6.05391157988924,-0.041266854229422494,3.648,0.999999999946367,-1.1791924618156702,0.5613119645945611,2026-03-21 01:32:30.493000
XRPUSDT,1593925995.0,1.4444,3.7,,,False,3.0142738698283287,0.5701100888618106,6.087142187716061,-0.041990913291624396,3.648,0.999999999940396,-1.189340124580281,0.5662809032577595,2026-03-21 01:32:30.493000
XRPUSDT,1593925996.0,1.4444,699.7,,,False,3.0541083611315267,0.5707186674677674,6.120310488551969,-0.04272088939847122,3.648,0.9999999999337545,-1.1994771089579854,0.5712498636004183,2026-03-21 01:32:30.493000
XRPUSDT,1593925997.0,1.4444,3.7,,,False,3.094116913533868,0.5713270323361921,6.153417586638421,-0.04345676958079632,3.648,0.9999999999264283,-1.2096033491063742,0.576218845961624,2026-03-21 01:32:30.493000
XRPUSDT,1593925998.0,1.4444,3.7,,,False,3.134298777362187,0.5719351817044223,6.186464559798148,-0.0441985407704716,3.648,0.9999999999184047,-1.2197187540192165,0.5811878506756487,2026-03-21 01:32:30.493000
XRPUSDT,1593925999.0,1.4444,3.6,,,False,3.1746532126313007,0.5725431138123729,6.219452460241673,-0.04494618980077872,3.648,0.9999999999096716,-1.2298232327742789,0.5861568780721269,2026-03-21 01:32:30.493000
XRPUSDT,1593926000.0,1.4444,3.6,,,False,3.2151794888380643,0.573150826902556,6.252382315342736,-0.04569970340678493,3.648,0.9999999999002197,-1.2399166945361106,0.5911259284762255,2026-03-21 01:32:30.493000
XRPUSDT,1593926001.0,1.4444,3.6,,,False,3.2558768847614976,0.5737583192201002,6.285255128384084,-0.04645906822572006,3.648,0.9999999998900382,-1.2499990485556651,0.5960950022088001,2026-03-21 01:32:30.493000
XRPUSDT,1593926002.0,1.4444,3.7,,,False,3.2967446882687574,0.5743655890127698,6.31807187927498,-0.04722427079735504,3.648,0.9999999998791191,-1.2600702041692964,0.6010640995865499,2026-03-21 01:32:30.493000
XRPUSDT,1593926003.0,1.4444,3.7,,,False,3.337782196126736,0.5749726345309851,6.350833525241741,-0.04799529756438427,3.648,0.9999999998674548,-1.2701300707992806,0.6060332209221599,2026-03-21 01:32:30.493000
XRPUSDT,1593926004.0,1.4445,3.7,,,False,3.388160073766815,0.5757814560410912,6.385781305178785,-0.05970131176193855,0.028,0.9999999998559156,-14.472926413664418,0.6110000394333845,2026-03-21 01:32:30.521000
