symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593153632.0,1.4549,3.7,,,True,0.7497259580497235,0.5279112033977573,3.541338600664753,-0.006588324140013695,6.024,0.9999999999914087,-0.47160994015155305,0.22352499396383063,2026-03-19 21:22:12.588000
XRPUSDT,1593153633.0,1.4549,309.2,,,True,0.7748563190296753,0.528530118078834,3.584668645998042,-0.006886805265523561,6.024,0.999999999988962,-0.48226538267056074,0.22849258950699763,2026-03-19 21:22:12.588000
XRPUSDT,1593153634.0,1.4549,17.4,,,True,0.8002614082924194,0.5291489450578308,3.6276657884860337,-0.007191835354765204,0.151,0.9999999999861566,-0.4929165980063038,0.23345965820947723,2026-03-19 21:22:12.739000
XRPUSDT,1593153635.0,1.4549,48.1,,,True,0.8259364624547073,0.5297676824452976,3.670341533549815,-0.007502866183609184,1.809,0.9999999999844809,-0.502686333724562,0.2384268909325888,2026-03-19 21:22:14.548000
XRPUSDT,1593153636.0,1.4549,9.6,,,True,0.851880929622647,0.5303863283528839,3.7127077763095278,-0.007821085043692333,0.029,0.9999999999827414,-0.5143796413762773,0.24339395176306133,2026-03-19 21:22:14.577000
XRPUSDT,1593153637.0,1.4549,9.1,,,True,0.8780909139690438,0.5310048808933617,3.7547749660922993,-0.008145488599574058,0.053,0.9999999999815447,-0.5244559429521182,0.24836101852361767,2026-03-19 21:22:14.630000
XRPUSDT,1593153638.0,1.4549,80.0,,,True,0.904564340486821,0.5316233381806488,3.7965534357713846,-0.008476592649317903,0.424,0.9999999999806085,-0.5353709246377912,0.2533281291268194,2026-03-19 21:22:15.054000
XRPUSDT,1593153639.0,1.455,570.2,,,False,0.9372221805472125,0.5324461970946887,3.8395275521484873,-0.010801363338566811,0.047,0.9999999999800858,-2.8252360758119397,0.25829520082798674,2026-03-19 21:22:15.101000
XRPUSDT,1593153640.0,1.455,3.7,,,False,0.964271443555852,0.5330644250565739,3.880770986291221,-0.009234884769217938,0.047,0.9999999999795338,2.5338203153606167,0.26326227551468095,2026-03-19 21:22:15.101000
XRPUSDT,1593153641.0,1.455,3.7,,,False,0.9915760429455217,0.5336825514917595,3.921753174084044,-0.009586939184461803,0.047,0.9999999999791429,-0.5695508155029543,0.26822935299974043,2026-03-19 21:22:15.101000
XRPUSDT,1593153642.0,1.455,4.8,,,False,1.0191336126615997,0.5343005745193871,3.9624824531347533,-0.00994548870797154,0.047,0.9999999999788886,-0.5801556050202594,0.2731964331425748,2026-03-19 21:22:15.101000
XRPUSDT,1593153643.0,1.455,417.6,,,False,1.0469418514711515,0.5349184922598651,4.002966771523074,-0.010310526794168124,0.047,0.9999999999787481,-0.5907551479492763,0.2781635158128521,2026-03-19 21:22:15.101000
XRPUSDT,1593153644.0,1.4549,9.4,,,True,1.0687972358381455,0.5353319891127023,4.0416711776700796,-0.008297190122270943,0.203,0.9999999999784408,4.869049566115677,0.2831306223997553,2026-03-19 21:22:15.304000
XRPUSDT,1593153645.0,1.455,5.0,,,False,1.1033019155461485,0.5361540173602894,4.083230634802842,-0.013445145724580228,0.242,0.9999999999787145,-6.262504503245215,0.2880977372697065,2026-03-19 21:22:15.546000
XRPUSDT,1593153646.0,1.4549,9.4,,,True,1.1255399241915929,0.5365673674127257,4.121455445320746,-0.008890588839995758,1.089,0.9999999999785211,11.018643538909036,0.2930649803646472,2026-03-19 21:22:16.635000
XRPUSDT,1593153647.0,1.4549,9.1,,,True,1.1542763659426352,0.5371848827431128,4.161019626140439,-0.011749210023505638,0.986,0.9999999999784889,-4.62923111838829,0.298032211750292,2026-03-19 21:22:17.621000
XRPUSDT,1593153648.0,1.4549,3.6,,,True,1.1832532399521594,0.5378022840274189,4.200373644745488,-0.012145169858962648,0.134,0.9999999999784529,-0.6413330284889736,0.3029993134328215,2026-03-19 21:22:17.755000
XRPUSDT,1593153649.0,1.4549,3.5,,,True,1.2124681162879263,0.5384195693936638,4.239523450057965,-0.012547380954394935,0.134,0.9999999999785475,-0.6515804803199511,0.3079664174537584,2026-03-19 21:22:17.755000
XRPUSDT,1593153650.0,1.4549,27.8,,,True,1.2419195621523724,0.5390367369712846,4.278474974073372,-0.01295623942962303,0.134,0.9999999999786882,-0.6624756225921822,0.31293352373594796,2026-03-19 21:22:17.755000
XRPUSDT,1593153651.0,1.4549,400.0,,,True,1.2716056924025385,0.539653784891159,4.317233786186737,-0.013371531395858857,0.134,0.9999999999788665,-0.6730303317777541,0.31790063220759657,2026-03-19 21:22:17.755000
XRPUSDT,1593153652.0,1.455,839.9,,,False,1.3081472657879218,0.5404747304771919,4.357450085378056,-0.016888638995633868,0.823,0.9999999999793026,-4.2842152508196465,0.3228678672380232,2026-03-19 21:22:18.578000
XRPUSDT,1593153653.0,1.455,859.4,,,False,1.3383485273444755,0.5410914922583115,4.395851684272303,-0.01431652471940038,0.823,0.9999999999794267,4.1703528898369555,0.32783510712427805,2026-03-19 21:22:18.578000
XRPUSDT,1593153654.0,1.4549,5.0,,,True,1.3620554302130752,0.5415042050062567,4.432406692122275,-0.011465295475713847,2.689,0.9999999999793074,6.908507812957611,0.33280270831844727,2026-03-19 21:22:21.267000
XRPUSDT,1593153655.0,1.455,6.9,,,False,1.3994379951859297,0.5423246493074994,4.47212786142809,-0.018483085184380178,0.201,0.9999999999792883,-8.55364550407312,0.33776982744411055,2026-03-19 21:22:21.468000
XRPUSDT,1593153656.0,1.4549,15.0,,,True,1.423497529541032,0.54273719024004,4.508317940795105,-0.01215872787892671,1.144,0.9999999999790935,15.330254058682522,0.3427371410030982,2026-03-19 21:22:22.612000
XRPUSDT,1593153657.0,1.4549,65.0,,,True,1.4545553756381715,0.5433534810397918,4.546025829175472,-0.015998423932679022,1.567,0.9999999999789878,-6.230331615040788,0.3477045469941531,2026-03-19 21:22:24.179000
XRPUSDT,1593153658.0,1.455,2198.6,,,False,1.4927577536741854,0.5441734017635278,4.585291336786427,-0.020146431425568188,0.081,0.9999999999789765,-5.059034822279383,0.35267164065132517,2026-03-19 21:22:24.260000
XRPUSDT,1593153659.0,1.455,18.8,,,False,1.524306976395514,0.544789380395165,4.6226959170831785,-0.01702780997502372,3.152,0.9999999999789437,5.062872785465808,0.3576394212047484,2026-03-19 21:22:27.412000
XRPUSDT,1593153660.0,1.455,150.0,,,False,1.5560782572317164,0.5454052220021508,4.65994969036919,-0.01750362362391364,1.195,0.9999999999783834,-0.7726234205232745,0.3626067650420252,2026-03-19 21:22:28.607000
XRPUSDT,1593153661.0,1.455,3.5,,,False,1.5880654161047225,0.5460209247315468,4.69705527639073,-0.017983227751272264,1.195,0.9999999999779742,-0.7789540381428596,0.3675741147316871,2026-03-19 21:22:28.607000
XRPUSDT,1593153662.0,1.455,3.7,,,False,1.6202688222476664,0.5466364867321069,4.734016777779534,-0.01847017733123043,1.195,0.9999999999775269,-0.7910650422137178,0.3725414703442941,2026-03-19 21:22:28.607000
XRPUSDT,1593153663.0,1.455,3.7,,,False,1.6526870343388422,0.5472519061542984,4.7708377134674596,-0.018963460217325243,1.195,0.9999999999770427,-0.8015393539875413,0.3775088319508828,2026-03-19 21:22:28.607000
XRPUSDT,1593153664.0,1.455,60.5,,,False,1.685318639536665,0.547867181150325,4.807521480932026,-0.01946306740179185,1.195,0.9999999999765214,-0.812006318626767,0.38247619962261975,2026-03-19 21:22:28.607000
XRPUSDT,1593153665.0,1.455,13.7,,,False,1.7181622525532887,0.5484823098741477,4.8440713617831515,-0.019968989763889822,1.195,0.9999999999759636,-0.8224658392700238,0.3874435734307822,2026-03-19 21:22:28.607000
XRPUSDT,1593153666.0,1.455,13.7,,,False,1.7512165147711367,0.5490972904815079,4.880490527026071,-0.020481218070945977,1.195,0.9999999999753688,-0.8329178203762997,0.3924109534467413,2026-03-19 21:22:28.607000
XRPUSDT,1593153667.0,1.455,34.3,,,False,1.784480093398583,0.5497121211299478,4.916782042022727,-0.02099974297862897,1.195,0.9999999999747368,-0.8433621664741399,0.39737833974194986,2026-03-19 21:22:28.607000
XRPUSDT,1593153668.0,1.455,60.5,,,False,1.817951680662594,0.5503267999788329,4.952948871172404,-0.0215245550312302,1.195,0.9999999999740683,-0.8537987821658765,0.4023457323879257,2026-03-19 21:22:28.607000
XRPUSDT,1593153669.0,1.455,60.5,,,False,1.8516299930362727,0.5509413251893738,4.988993882330729,-0.022055644661944717,1.195,0.9999999999733624,-0.8642275721237034,0.40731313145623954,2026-03-19 21:22:28.607000
XRPUSDT,1593153670.0,1.455,60.5,,,False,1.8855137704993836,0.5515556949246473,5.024919850984654,-0.022593002193158906,1.195,0.9999999999726198,-0.8746484410970575,0.41228053701850204,2026-03-19 21:22:28.607000
XRPUSDT,1593153671.0,1.455,60.5,,,False,1.9196017758300747,0.5521699073496185,5.0607294641996186,-0.023136617836737015,1.195,0.99999999997184,-0.8850612939059684,0.41724794914635416,2026-03-19 21:22:28.607000
XRPUSDT,1593153672.0,1.455,60.5,,,False,1.953892793926125,0.552783960631162,5.096425324353869,-0.023686481694315496,1.195,0.9999999999710227,-0.8954660354494275,0.42221536791145314,2026-03-19 21:22:28.607000
XRPUSDT,1593153673.0,1.455,60.5,,,False,1.9883856311541495,0.5533978529380837,5.132009952673759,-0.024242583757595908,1.195,0.999999999970167,-0.9058625706988646,0.4271827933854652,2026-03-19 21:22:28.607000
XRPUSDT,1593153674.0,1.455,71.8,,,False,2.023079114725301,0.5540115824411423,5.167485792582782,-0.024804913908645525,1.195,0.9999999999692737,-0.9162508047065856,0.43215022564005545,2026-03-19 21:22:28.607000
XRPUSDT,1593153675.0,1.455,336.0,,,False,2.0579720920960978,0.5546251473130703,5.2028552128761785,-0.0253734619201966,1.195,0.9999999999683424,-0.9266306425994444,0.43711766474687624,2026-03-19 21:22:28.607000
XRPUSDT,1593153676.0,1.455,68.7,,,False,2.0930634303930904,0.5552385457285953,5.23812051073204,-0.0259482174559524,1.195,0.9999999999673724,-0.9370019895859747,0.4420851107775634,2026-03-19 21:22:28.607000
XRPUSDT,1593153677.0,1.455,3.6,,,False,2.128352015860162,0.5558517758644621,5.273283914569052,-0.026529170070893414,1.195,0.9999999999663635,-0.9473647509508887,0.44705256380372516,2026-03-19 21:22:28.607000
XRPUSDT,1593153678.0,1.455,3.6,,,False,2.16383675332733,0.5564648358994533,5.308347586760309,-0.027116309211589924,1.195,0.9999999999653151,-0.9577188320634243,0.4520200238969325,2026-03-19 21:22:28.607000
XRPUSDT,1593153679.0,1.455,3.5,,,False,2.1995165656999878,0.5570777240144102,5.343313626211898,-0.027709624216513545,1.195,0.9999999999642265,-0.9680641383709655,0.4569874911287176,2026-03-19 21:22:28.607000
XRPUSDT,1593153680.0,1.455,3.7,,,False,2.235390393467579,0.557690438392255,5.3781840708143935,-0.0283091043163555,1.195,0.9999999999630994,-0.9784005754046224,0.46195496557056287,2026-03-19 21:22:28.607000
XRPUSDT,1593153681.0,1.455,3.5,,,False,2.271457194230776,0.5583029772180108,5.412960899774816,-0.028914738634345218,1.195,0.9999999999619306,-0.9887280487769736,0.4669224472938957,2026-03-19 21:22:28.607000
XRPUSDT,1593153682.0,1.4551,3.5,,,False,2.315721765451937,0.5591178228768448,5.449619606395096,-0.036105400115467035,0.391,0.9999999999610193,-8.824568681401322,0.47188962415543284,2026-03-19 21:22:28.998000
XRPUSDT,1593153683.0,1.4551,3.8,,,False,2.352211970189693,0.5597299455059671,5.484224322132549,-0.030279104340948156,0.391,0.9999999999600285,9.518183934602183,0.4768568056156841,2026-03-19 21:22:28.998000
XRPUSDT,1593153684.0,1.4551,3.7,,,False,2.3888918734755893,0.5603418865532359,5.518740957175539,-0.03090439025867607,0.391,0.9999999999591136,-1.0218074445547818,0.4818239911212769,2026-03-19 21:22:28.998000
XRPUSDT,1593153685.0,1.4551,3.7,,,False,2.4257604945891824,0.5609536442130172,5.55317127654906,-0.031535776432997945,0.391,0.9999999999582687,-1.0320854413945812,0.4867911806469215,2026-03-19 21:22:28.998000
XRPUSDT,1593153686.0,1.4551,343.6,,,False,2.462816872852603,0.5615652166818893,5.587516997935528,-0.032173255612494504,0.391,0.9999999999574881,-1.0423608189430527,0.49175837416926166,2026-03-19 21:22:28.998000
XRPUSDT,1593153687.0,1.4551,5.0,,,False,2.5000600621221536,0.5621766021586648,5.621779792156888,-0.032816816214459615,0.391,0.9999999999567661,-1.0526265775223778,0.4967255716667773,2026-03-19 21:22:28.998000
XRPUSDT,1593153688.0,1.4551,3.6,,,False,2.537489130425606,0.5627877988444105,5.6559612848426,-0.03346644655089673,0.391,0.9999999999560983,-1.0628826228736847,0.5016927731196874,2026-03-19 21:22:28.998000
XRPUSDT,1593153689.0,1.4551,3.5,,,False,2.575103159612051,0.5633988049424677,5.690063058022671,-0.03412213482886285,0.391,0.9999999999554797,-1.0731288608264307,0.5066599785098642,2026-03-19 21:22:28.998000
XRPUSDT,1593153690.0,1.4551,3.7,,,False,2.612901245013737,0.5640096186584738,5.724086651649761,-0.034783869150822364,0.391,0.9999999999549054,-1.0833651973083556,0.5116271878207497,2026-03-19 21:22:28.998000
XRPUSDT,1593153691.0,1.4552,3.5,,,False,2.659258429015276,0.5648221297661189,5.76009246159631,-0.04333396383588771,0.002,0.9999999999546905,-10.523049598479647,0.5165942186573288,2026-03-19 21:22:29
XRPUSDT,1593153692.0,1.4552,5.2,,,False,2.6974612131390026,0.5654324881447192,5.793973134429111,-0.03627239843394715,0.002,0.9999999999543091,11.569539551720176,0.5215612516321623,2026-03-19 21:22:29
XRPUSDT,1593153693.0,1.4552,3.8,,,False,2.7358452084338647,0.566042648181594,5.827779945753728,-0.03695344302170077,0.002,0.9999999999540105,-1.1161737029549414,0.5265282866823898,2026-03-19 21:22:29
XRPUSDT,1593153694.0,1.4552,5.2,,,False,2.7744095633612327,0.5666526080925572,5.861514281697365,-0.03764048043156239,0.002,0.9999999999537881,-1.126364860235906,0.5314953237503269,2026-03-19 21:22:29
XRPUSDT,1593153695.0,1.4552,7.5,,,False,2.8131534383049708,0.5672623660958279,5.89517749297441,-0.038333498228868765,0.002,0.9999999999536353,-1.1365456354637475,0.5364623627804276,2026-03-19 21:22:29
XRPUSDT,1593153696.0,1.4552,126.1,,,False,2.8520760052670693,0.5678719204120486,5.928770896048353,-0.039032483848174024,0.002,0.9999999999535459,-1.1467158884856619,0.5414294037191908,2026-03-19 21:22:29
XRPUSDT,1593153697.0,1.4552,217.5,,,False,2.891176447602148,0.5684812692643071,5.962295774252333,-0.03973742462198726,0.002,0.9999999999535147,-1.1568755257361012,0.5463964465150625,2026-03-19 21:22:29.002000
XRPUSDT,1593153698.0,1.4552,3.7,,,False,2.9304539597603703,0.5690904108781549,5.995753378863409,-0.040448307781146664,0.002,0.9999999999535352,-1.167024453753666,0.5513634911183523,2026-03-19 21:22:29.002000
XRPUSDT,1593153699.0,1.4552,3.7,,,False,2.969907747038437,0.5696993434816292,6.029144930132839,-0.041165120455201314,0.002,0.999999999953605,-1.1771625791834115,0.5563305374811466,2026-03-19 21:22:29.002000
XRPUSDT,1593153700.0,1.4552,150.0,,,False,3.009537025338336,0.5703080653052709,6.062471618274548,-0.04188784967279288,0.002,0.9999999999537176,-1.1872898087796946,0.5612975855572332,2026-03-19 21:22:29.002000
XRPUSDT,1593153701.0,1.4552,3.5,,,False,3.0493410209335314,0.5709165745821455,6.09573460441383,-0.042616482362040284,0.002,0.9999999999538697,-1.197406049402827,0.5662646353020239,2026-03-19 21:22:29.002000
XRPUSDT,1593153702.0,1.4552,60.5,,,False,3.089318970242319,0.5715248695478631,6.128935021498208,-0.04335100535092857,0.002,0.9999999999540581,-1.2075112080235786,0.5712316866724859,2026-03-19 21:22:29.002000
XRPUSDT,1593153703.0,1.4552,3.6,,,False,3.129470119608041,0.5721329484405975,6.162073975172305,-0.04409140536770201,0.002,0.9999999999542784,-1.2176051917277073,0.5761987396270739,2026-03-19 21:22:29.002000
XRPUSDT,1593153704.0,1.4552,60.5,,,False,3.1697937250859205,0.5727408095011061,6.195152544618389,-0.044837669041252706,0.002,0.9999999999545282,-1.2276879077042937,0.581165794125666,2026-03-19 21:22:29.002000
XRPUSDT,1593153705.0,1.4552,60.5,,,False,3.210289052236249,0.57334845097275,6.228171783364272,-0.045589782901519195,0.002,0.9999999999548052,-1.2377592632571455,0.5861328501295047,2026-03-19 21:22:29.002000
XRPUSDT,1593153706.0,1.4552,60.5,,,False,3.2509553759236836,0.5739558711015129,6.261132720060054,-0.04634773337988664,0.002,0.9999999999551052,-1.2478191658072022,0.5910999076011382,2026-03-19 21:22:29.002000
XRPUSDT,1593153707.0,1.4552,60.5,,,False,3.2917919801224302,0.5745630681360211,6.294036359225185,-0.04711150680958641,0.002,0.999999999955427,-1.2578675228847556,0.5960669665043671,2026-03-19 21:22:29.002000
XRPUSDT,1593153708.0,1.4552,60.5,,,False,3.332798157727096,0.5751700403275626,6.326883681967201,-0.04788108942610027,0.002,0.9999999999557679,-1.267904242135705,0.6010340268041923,2026-03-19 21:22:29.002000
XRPUSDT,1593153709.0,1.4552,60.5,,,False,3.3739732103689835,0.5757767859301065,6.35967564667345,-0.04865646736756579,0.002,0.9999999999561268,-1.2779292313196344,0.6060010884667639,2026-03-19 21:22:29.002000
XRPUSDT,1593153710.0,1.4552,13.7,,,False,3.415316448237645,0.5763833032003225,6.392413189677,-0.04943762667518774,0.002,0.9999999999564998,-1.2879423983158196,0.6109681514593388,2026-03-19 21:22:29.002000
XRPUSDT,1593153711.0,1.4552,3.7,,,False,3.4568271899075054,0.5769895903975998,6.425097225897927,-0.05022455329364991,0.002,0.9999999999568862,-1.2979436511212779,0.615935215750232,2026-03-19 21:22:29.002000
