symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587568230.0,1.4078,7.1,,,False,1.156791431448315,0.5369602840690415,4.19379517151838,-0.011784957490756165,1.091,0.999999999996812,-0.6318367299820371,0.30299715667893484,2026-03-15 00:28:52.753000
XRPUSDT,1587568231.0,1.4078,3.7,,,False,1.185790977002884,0.5375777270525599,4.232892686541863,-0.012181775954907353,2.237,0.9999999999967705,-0.64268033606922,0.3079646223062278,2026-03-15 00:28:54.990000
XRPUSDT,1587568232.0,1.4078,3.7,,,False,1.2150295258847286,0.5381950547987585,4.271792565411204,-0.012585147544610665,2.237,0.9999999999966147,-0.6534156162382194,0.31293209499750285,2026-03-15 00:28:54.990000
XRPUSDT,1587568233.0,1.4078,3.5,,,False,1.2445044945778545,0.5388122654365561,4.3105002041028095,-0.01299469013456229,2.237,0.9999999999963732,-0.6635378019617131,0.3178995749848636,2026-03-15 00:28:54.990000
XRPUSDT,1587568234.0,1.4077,7.2,,,True,1.2673871515770598,0.5392189748201901,4.347324781273873,-0.01030176467119374,1.295,0.9999999999959976,6.62125235298769,0.32286689928396567,2026-03-15 00:28:56.285000
XRPUSDT,1587568235.0,1.4077,4.0,,,True,1.2972764145790683,0.5398359870457017,4.385650910856636,-0.0137361367515135,1.295,0.9999999999956812,-5.566132952182963,0.327834227349055,2026-03-15 00:28:56.285000
XRPUSDT,1587568236.0,1.4077,3.7,,,True,1.3273969553760754,0.5404528771945365,4.4238002777641094,-0.014163494715466074,1.295,0.999999999995335,-0.6927618551856759,0.33280156049194376,2026-03-15 00:28:56.285000
XRPUSDT,1587568237.0,1.4077,13.4,,,True,1.3577470226509838,0.5410696434009625,4.4617776115524235,-0.014597271897565468,1.295,0.9999999999949586,-0.7033089322662419,0.3377688988135355,2026-03-15 00:28:56.285000
XRPUSDT,1587568238.0,1.4077,50.0,,,True,1.3883248951794276,0.5416862838007618,4.499587458561926,-0.015037456052550417,1.032,0.9999999999945507,-0.7138425492852097,0.34273619173688036,2026-03-15 00:28:57.317000
XRPUSDT,1587568239.0,1.4077,14.7,,,True,1.4191286863271142,0.5423027965312524,4.5372341430237935,-0.015483935720411752,2.427,0.9999999999941476,-0.724201862800243,0.34770376619100035,2026-03-15 00:28:59.744000
XRPUSDT,1587568240.0,1.4077,192.7,,,True,1.4501580683953683,0.5429191797313113,4.574722204036427,-0.015937483908979245,0.269,0.9999999999935327,-0.7358217883357356,0.35267090837586695,2026-03-15 00:29:00.013000
XRPUSDT,1587568241.0,1.4078,0.1,,,False,1.488594068331146,0.5437455243278043,4.6138376783061394,-0.020213823351639317,0.697,0.9999999999931937,-5.175007449445208,0.3576381437523041,2026-03-15 00:29:00.710000
XRPUSDT,1587568242.0,1.4078,3.7,,,False,1.5201159070039574,0.5443615970320188,4.651031554867144,-0.016968527718843256,0.697,0.9999999999927669,5.267715337159625,0.3626053835747982,2026-03-15 00:29:00.710000
XRPUSDT,1587568243.0,1.4078,3.7,,,False,1.5518571420480984,0.5449775339994336,4.688078170803254,-0.01744203498692396,0.697,0.9999999999923492,-0.7687592937766061,0.3675726271430713,2026-03-15 00:29:00.710000
XRPUSDT,1587568244.0,1.4078,175.0,,,False,1.5838162622563974,0.5455933333759483,4.724981162659024,-0.017921892866629506,0.697,0.99999999999194,-0.7792438544213187,0.37253987448261644,2026-03-15 00:29:00.710000
XRPUSDT,1587568245.0,1.4078,3.8,,,False,1.6159917930369787,0.5462089933091386,4.761744041365664,-0.018408095815956392,0.697,0.9999999999915372,-0.7897264757954655,0.37750712561985267,2026-03-15 00:29:00.710000
XRPUSDT,1587568246.0,1.4078,3.8,,,False,1.6483822893561648,0.54682451194828,4.798370196666535,-0.018900634964595285,0.697,0.9999999999911396,-0.8002018416956477,0.38247438058206107,2026-03-15 00:29:00.710000
XRPUSDT,1587568247.0,1.4078,3.7,,,False,1.6809863347644975,0.5474398874443677,4.834862902692029,-0.019399501329409763,0.697,0.9999999999907457,-0.8106698560245923,0.3874416393973245,2026-03-15 00:29:00.710000
XRPUSDT,1587568248.0,1.4078,3.7,,,False,1.7138025404671107,0.5480551179501398,4.871225323211001,-0.019904685814706766,0.697,0.9999999999903553,-0.8211304227558608,0.3924089020944717,2026-03-15 00:29:00.710000
XRPUSDT,1587568249.0,1.4078,3.7,,,False,1.7468295444358724,0.5486702016200994,4.907460516581315,-0.020416179212508254,0.697,0.9999999999899664,-0.8315834459320416,0.3973761687030246,2026-03-15 00:29:00.710000
XRPUSDT,1587568250.0,1.4078,9.7,,,False,1.7800660105609378,0.5492851366105352,4.943571440420237,-0.020933972202829616,0.697,0.9999999999895777,-0.842028829672482,0.40234343925315036,2026-03-15 00:29:00.710000
XRPUSDT,1587568251.0,1.4078,373.8,,,False,1.8135106278394728,0.5498999210795444,4.9795609560137795,-0.02145805535395787,1.408,0.9999999999891894,-0.8524664781673452,0.4073109113317963,2026-03-15 00:29:02.118000
XRPUSDT,1587568252.0,1.4078,3.6,,,False,1.8471629834456256,0.5505145531870539,5.015432048714154,-0.021988995213119245,1.408,0.9999999999886799,-0.8638335887020223,0.41227839000684985,2026-03-15 00:29:02.118000
XRPUSDT,1587568253.0,1.4078,3.7,,,False,1.881020962934665,0.5511290310948418,5.051187188636874,-0.022525665857733634,1.408,0.9999999999881068,-0.8733766304900746,0.4172458753961039,2026-03-15 00:29:02.118000
XRPUSDT,1587568254.0,1.4078,3.8,,,False,1.9150833266019924,0.5517433529665599,5.086828972293186,-0.023068599021929755,1.408,0.9999999999874707,-0.8837926650368352,0.42221336761564215,2026-03-15 00:29:02.118000
XRPUSDT,1587568255.0,1.4078,3.8,,,False,1.9493488569365922,0.552357516967754,5.122359915220732,-0.02361778486021815,1.408,0.9999999999867714,-0.8942006324378409,0.4271808667800971,2026-03-15 00:29:02.118000
XRPUSDT,1587568256.0,1.4078,3.7,,,False,1.9838163579681494,0.5529715212658868,5.1577824553254725,-0.02417321341764198,1.408,0.9999999999860076,-0.9046004386499441,0.4321483730027286,2026-03-15 00:29:02.118000
XRPUSDT,1587568257.0,1.4078,3.7,,,False,2.018484654639985,0.5535853640303583,5.193098956049341,-0.024734874629540174,1.408,0.9999999999851809,-0.9149919888389537,0.43711588639548615,2026-03-15 00:29:02.118000
XRPUSDT,1587568258.0,1.4078,3.7,,,False,2.0533525922072586,0.5541990434325279,5.228311709374767,-0.025302758321849195,1.408,0.9999999999842895,-0.9253751882519088,0.4420834070690756,2026-03-15 00:29:02.118000
XRPUSDT,1587568259.0,1.4078,3.7,,,False,2.0884190356591295,0.5548125576457352,5.26342293867616,-0.02587685421140303,1.408,0.9999999999833353,-0.9357499422101165,0.4470509351330152,2026-03-15 00:29:02.118000
XRPUSDT,1587568260.0,1.4078,150.0,,,False,2.1236828691636847,0.5554259048453222,5.2984348014277804,-0.02645715190624026,1.408,0.999999999982316,-0.9461161561152125,0.452018470695693,2026-03-15 00:29:02.118000
XRPUSDT,1587568261.0,1.4078,3.7,,,False,2.159142995534463,0.5560390832086537,5.333349391776672,-0.027043640905909355,1.408,0.9999999999812328,-0.9564737354439234,0.45698601386441495,2026-03-15 00:29:02.118000
XRPUSDT,1587568262.0,1.4078,3.6,,,False,2.1947983357175413,0.5566520909151391,5.368168742988786,-0.027636310601782694,1.408,0.9999999999800847,-0.9668225857572161,0.46195356474545496,2026-03-15 00:29:02.118000
XRPUSDT,1587568263.0,1.4078,3.8,,,False,2.2306478282981512,0.557264926146253,5.402894829775815,-0.02823515027736831,1.408,0.9999999999788719,-0.9771626126930884,0.46692112344409836,2026-03-15 00:29:02.118000
XRPUSDT,1587568264.0,1.4078,7.0,,,True,2.266690429025883,0.5578775870855575,5.437529570509744,-0.028840149108629306,0.271,0.9999999999775938,-0.9874937219726186,0.4718882633241242,2026-03-15 00:29:02.389000
XRPUSDT,1587568265.0,1.4078,14.1,,,True,2.3029230719931286,0.5584900719187216,5.472074326714457,-0.02944962674225829,0.674,0.9999999999765641,-0.9950901648950244,0.4768555609984396,2026-03-15 00:29:03.063000
XRPUSDT,1587568266.0,1.4079,3.6,,,False,2.347687167871778,0.559311102252634,5.508587271214876,-0.037014311059668646,0.498,0.9999999999757007,-9.213647784927005,0.48182279540596407,2026-03-15 00:29:03.561000
XRPUSDT,1587568267.0,1.4079,3.7,,,False,2.384344170439472,0.5599231677477601,5.5429684914273105,-0.030832296771522393,0.498,0.999999999974727,10.10024962585606,0.4867900347203216,2026-03-15 00:29:03.561000
XRPUSDT,1587568268.0,1.4079,26.5,,,False,2.4211900184208535,0.5605350510907186,5.577265443054178,-0.03146310741593718,0.498,0.999999999973799,-1.0309328594643477,0.4917572782452398,2026-03-15 00:29:03.561000
XRPUSDT,1587568269.0,1.4079,14.3,,,False,2.4582237426715565,0.5611467504765715,5.611479791433077,-0.032100010253450745,1.544,0.9999999999729126,-1.041202349133469,0.4967249646864801,2026-03-15 00:29:05.105000
XRPUSDT,1587568270.0,1.4078,426.7,,,True,2.4869372102854626,0.5615498047736337,5.643518701243804,-0.025218485728661463,3.924,0.9999999999715636,17.07344289577674,0.5016936726000482,2026-03-15 00:29:09.029000
XRPUSDT,1587568271.0,1.4078,54.0,,,True,2.5243090518591265,0.5621611949855049,5.677564743416505,-0.03325138062661797,3.924,0.9999999999695846,-13.13873650899907,0.506662394255468,2026-03-15 00:29:09.029000
XRPUSDT,1587568272.0,1.4079,5.0,,,False,2.570460009794586,0.5629807404982451,5.713647462806683,-0.04172954099870758,5.469,0.9999999999673028,-10.34495368505185,0.5116318272027358,2026-03-15 00:29:14.498000
XRPUSDT,1587568273.0,1.4079,1420.0,,,False,2.608246806305977,0.5635916860467166,5.747549870565128,-0.03471868300386373,0.623,0.9999999999635998,11.475422011640486,0.5165990953224449,2026-03-15 00:29:15.121000
XRPUSDT,1587568274.0,1.4078,5.0,,,True,2.637529919798903,0.5639942395778296,5.779241316574717,-0.027248226242977756,5.098,0.9999999999606812,18.557672914288048,0.5215684325822353,2026-03-15 00:29:20.219000
XRPUSDT,1587568275.0,1.4078,6.0,,,True,2.6756408468575166,0.5646048640313888,5.8129857842591655,-0.03590671521212916,0.95,0.999999999956216,-14.17972850363754,0.5265358441924527,2026-03-15 00:29:21.169000
XRPUSDT,1587568276.0,1.4079,7.2,,,False,2.722682823238891,0.5654233714457977,5.848808197159632,-0.04501204680169078,5.443,0.9999999999531062,-11.124311679127528,0.5315054182138611,2026-03-15 00:29:26.612000
XRPUSDT,1587568277.0,1.4079,31.4,,,False,2.761198446687279,0.5660335344588365,5.882419547015793,-0.037425486216494844,5.443,0.9999999999476021,12.433661862609423,0.5364750290199083,2026-03-15 00:29:26.612000
XRPUSDT,1587568278.0,1.4078,20.0,,,True,2.7910542937501015,0.5664355683301291,5.913790681617632,-0.029366145528821955,0.665,0.9999999999405019,20.04642211304646,0.5414422835175957,2026-03-15 00:29:27.277000
XRPUSDT,1587568279.0,1.4078,7.1,,,True,2.8298765711469946,0.5670453983891537,5.947252314845666,-0.03864501937392183,2.442,0.9999999999353817,-15.215507513586871,0.5464104416878746,2026-03-15 00:29:29.719000
XRPUSDT,1587568280.0,1.4078,444.2,,,True,2.8688818378229968,0.5676550253940585,5.98064821691779,-0.03935160614358059,0.25,0.9999999999295158,-1.1590476864932175,0.5513774877496075,2026-03-15 00:29:29.969000
XRPUSDT,1587568281.0,1.4079,12.2,,,False,2.917020251983676,0.5684721812949468,6.016175502779365,-0.049286149398805795,1.958,0.999999999925195,-12.157463764779934,0.5563454368600641,2026-03-15 00:29:31.927000
XRPUSDT,1587568282.0,1.4078,1659.4,,,True,2.947417991736182,0.5688736767125135,6.047242725750987,-0.03153785866067704,0.353,0.9999999999192276,44.20546278134991,0.5613125407818162,2026-03-15 00:29:32.280000
XRPUSDT,1587568283.0,1.4079,6.2,,,False,2.9959890311670456,0.5696902753207891,6.082660326450242,-0.05104777606372822,2.022,0.9999999999151659,-23.891685836020915,0.5662805591298621,2026-03-15 00:29:34.302000
XRPUSDT,1587568284.0,1.4078,7.1,,,True,3.026658607576129,0.5700914944943984,6.113584128480108,-0.032655769662333994,2.467,0.9999999999093102,45.84029780017792,0.5712488376990648,2026-03-15 00:29:36.769000
XRPUSDT,1587568285.0,1.4078,5.8,,,True,3.0665443941247803,0.5707000796018937,6.1466635171088235,-0.042951322076882695,9.257,0.9999999999035944,-16.9171941405557,0.5762209452849644,2026-03-15 00:29:46.026000
XRPUSDT,1587568286.0,1.4079,5.0,,,False,3.1157832388991342,0.5715158244822716,6.18193093957004,-0.0537733060190966,1.773,0.9999999998937636,-13.266382912757507,0.5811888258296669,2026-03-15 00:29:47.799000
XRPUSDT,1587568287.0,1.4078,3.8,,,True,3.1468549964480803,0.5719166205591715,6.212647950537977,-0.03436593699696155,0.065,0.9999999998850274,48.42205336002209,0.5861557233758706,2026-03-15 00:29:47.864000
XRPUSDT,1587568288.0,1.4078,3.8,,,True,3.1872522670754018,0.5725245593252224,6.245548690406973,-0.04517379607594672,0.065,0.9999999998782227,-17.777874487576163,0.5911226258800322,2026-03-15 00:29:47.864000
XRPUSDT,1587568289.0,1.4078,12.0,,,True,3.227820953637217,0.5731322791271164,6.278392503267297,-0.04592874816149306,0.065,0.9999999998719825,-1.242270011925685,0.5960895333391528,2026-03-15 00:29:47.864000
XRPUSDT,1587568290.0,1.4078,3.7,,,True,3.2685603360691524,0.5737397782099014,6.311180367253226,-0.046689537757637116,0.065,0.9999999998662694,-1.252330444115734,0.60105644564626,2026-03-15 00:29:47.864000
XRPUSDT,1587568291.0,1.4078,3.7,,,True,3.3094697021587813,0.5743470548212617,6.343913237560777,-0.04745614988494319,0.065,0.9999999998610475,-1.2623771654714013,0.6060233626980025,2026-03-15 00:29:47.864000
XRPUSDT,1587568292.0,1.4078,3.7,,,True,3.350548348537081,0.5749541072115356,6.376592047400022,-0.04822857077546497,0.065,0.9999999998562832,-1.2724122380495637,0.6109902843945023,2026-03-15 00:29:47.864000
