symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587805670.0,1.4142,3.6,,,True,0.27394890157714435,0.5142766775677565,2.4663843705550317,-0.0016882768115003654,0.984,0.9999999999998761,-0.2363014246717666,0.11424438931167334,2026-03-15 14:39:37.078000
XRPUSDT,1587805671.0,1.4142,3.8,,,True,0.29200794827864,0.5148970417336671,2.522470123708703,-0.0018415223925543147,0.984,0.9999999999998602,-0.24702519822209174,0.11921154757772182,2026-03-15 14:39:37.078000
XRPUSDT,1587805672.0,1.4142,3.8,,,True,0.3104472586954245,0.5155173599970098,2.577586890839846,-0.0020014073720503543,0.984,0.9999999999998417,-0.25774669060118693,0.1241787074218117,2026-03-15 14:39:37.078000
XRPUSDT,1587805673.0,1.4142,3.7,,,True,0.32925914722054245,0.5161376304499964,2.6317959533541,-0.0021679287776489357,0.984,0.9999999999998209,-0.268465803580961,0.1291458689052277,2026-03-15 14:39:37.078000
XRPUSDT,1587805674.0,1.4142,157.0,,,True,0.3484363763424943,0.5167578511854277,2.6851526789586675,-0.0023410835152580917,0.984,0.9999999999997976,-0.27918243895656897,0.1341130320898787,2026-03-15 14:39:37.078000
XRPUSDT,1587805675.0,1.4142,2474.9,,,True,0.36797211472277774,0.5173780202967169,2.737707285711622,-0.0025208683691278857,0.984,0.9999999999997716,-0.28989649854710503,0.13908019703817884,2026-03-15 14:39:37.078000
XRPUSDT,1587805676.0,1.4142,35.6,,,True,0.3878599005678357,0.5179981358779129,2.7895054839032607,-0.0027072800019485744,0.984,0.9999999999997431,-0.30060788419661694,0.14404736381295347,2026-03-15 14:39:37.078000
XRPUSDT,1587805677.0,1.4142,3.7,,,True,0.4080936094654679,0.5186181960237237,2.840589018807086,-0.0029003149549524238,0.984,0.9999999999997108,-0.31131649777526194,0.14901453247736282,2026-03-15 14:39:37.078000
XRPUSDT,1587805678.0,1.4142,3.6,,,True,0.428667426009459,0.5192381988295401,2.8909961323758466,-0.0030999696480192053,0.984,0.9999999999996759,-0.322022241179821,0.15398170309484124,2026-03-15 14:39:37.078000
XRPUSDT,1587805679.0,1.4142,3.8,,,True,0.4495758186573213,0.5198581423914586,2.940761958189414,-0.003306240379785345,0.984,0.9999999999996368,-0.33272501633509316,0.15894887572904667,2026-03-15 14:39:37.078000
XRPUSDT,1587805680.0,1.4142,3.6,,,True,0.47081351736235405,0.5204780248063047,2.9899188610709038,-0.0035191233277568168,0.984,0.9999999999995944,-0.3434247251945658,0.16391605044381943,2026-03-15 14:39:37.078000
XRPUSDT,1587805681.0,1.4141,7.1,,,True,0.48745861867894863,0.5208874065082123,3.0372696786675117,-0.0028714502000228743,1.352,0.9999999999995387,1.5820763964679583,0.16888324403755886,2026-03-15 14:39:38.430000
XRPUSDT,1587805682.0,1.4141,3.7,,,True,0.5092683326321874,0.5215071831882029,3.0852784133396796,-0.003912969196712766,1.352,0.9999999999994744,-1.6804746456509494,0.17385043975678283,2026-03-15 14:39:38.430000
XRPUSDT,1587805683.0,1.4141,3.9,,,True,0.5313939394195176,0.5221268936615029,3.1327617156666063,-0.004144176022041554,1.352,0.9999999999994001,-0.37308845870813395,0.17881763837570394,2026-03-15 14:39:38.430000
XRPUSDT,1587805684.0,1.4141,7.2,,,True,0.5538309964603236,0.522746536027806,3.179743442646259,-0.004381980584207858,1.352,0.999999999999315,-0.38377711902609174,0.18378483999856504,2026-03-15 14:39:38.430000
XRPUSDT,1587805685.0,1.4141,21.1,,,True,0.5765752400816079,0.5233661083876437,3.2262458177750366,-0.004626377833666822,1.352,0.9999999999992192,-0.39446118855746315,0.188752044728016,2026-03-15 14:39:38.430000
XRPUSDT,1587805686.0,1.4141,3.6,,,True,0.599622577129157,0.5239856088424085,3.272289582548337,-0.0048773632653535464,1.352,0.9999999999991117,-0.40514164236089706,0.1937192526653068,2026-03-15 14:39:38.430000
XRPUSDT,1587805687.0,1.4141,3.8,,,True,0.6229690738978582,0.5246050354943769,3.317894129674493,-0.00513493225412829,1.352,0.999999999998993,-0.41581838294537127,0.19868646391045278,2026-03-15 14:39:38.430000
XRPUSDT,1587805688.0,1.4141,3.8,,,True,0.6466109460427464,0.5252243864467327,3.363077621324541,-0.005399080054916744,1.352,0.9999999999988619,-0.4264913128553236,0.203653678562375,2026-03-15 14:39:38.430000
XRPUSDT,1587805689.0,1.4141,3.7,,,True,0.6705445493618098,0.5258436598035903,3.4078570944195206,-0.005669801802853672,1.352,0.9999999999987185,-0.43716033467142246,0.20862089671902026,2026-03-15 14:39:38.430000
XRPUSDT,1587805690.0,1.4141,3.7,,,True,0.694766371356035,0.5264628536700173,3.4522485546482975,-0.005947092513430017,1.352,0.9999999999985628,-0.44782535101066007,0.21358811847746398,2026-03-15 14:39:38.430000
XRPUSDT,1587805691.0,1.4141,3.7,,,True,0.7192730234843935,0.5270819661520587,3.4962670606538246,-0.006230947082643674,1.352,0.9999999999983935,-0.45848626452774743,0.21855534393399936,2026-03-15 14:39:38.430000
XRPUSDT,1587805692.0,1.4141,9.9,,,True,0.7440612340418901,0.5277009953567584,3.5399267996140034,-0.006521360287153884,1.352,0.9999999999982117,-0.4691429779166828,0.2235225731842136,2026-03-15 14:39:38.430000
XRPUSDT,1587805693.0,1.4141,893.7,,,True,0.7691278415976689,0.5283199393921837,3.5832411552667436,-0.006818326784439032,1.352,0.9999999999980155,-0.4797953939100467,0.22848980632305502,2026-03-15 14:39:38.430000
XRPUSDT,1587805694.0,1.4141,3.7,,,True,0.7944697889377894,0.5289387963674477,3.626222769280904,-0.007121841112958138,1.352,0.999999999997805,-0.49044341528127317,0.2334570434448901,2026-03-15 14:39:38.430000
XRPUSDT,1587805695.0,1.4141,3.6,,,True,0.8200841174638411,0.5295575643927318,3.668883596750443,-0.007431897692315784,1.352,0.9999999999975797,-0.5010869448453803,0.2384242846435542,2026-03-15 14:39:38.430000
XRPUSDT,1587805696.0,1.4141,3.8,,,True,0.8459679620042155,0.5301762415793099,3.71123495648413,-0.007748490823430769,1.352,0.9999999999973391,-0.5117258854590855,0.2433915300123953,2026-03-15 14:39:38.430000
XRPUSDT,1587805697.0,1.4141,3.7,,,True,0.8721185459997505,0.5307948260395701,3.7532875766741527,-0.008071614688708033,1.352,0.9999999999970827,-0.522360140022508,0.24835877964431285,2026-03-15 14:39:38.430000
XRPUSDT,1587805698.0,1.4141,3.6,,,True,0.8985331770297181,0.5314133158870383,3.7950516364513454,-0.008401263352214292,1.352,0.9999999999968101,-0.5329896114797175,0.253326033631791,2026-03-15 14:39:38.430000
XRPUSDT,1587805699.0,1.414,3.6,,,True,0.9191281773519768,0.5318217458134932,3.835022736081133,-0.006723518979497613,0.03,0.9999999999964717,4.107790012547391,0.25829314359304745,2026-03-15 14:39:38.460000
XRPUSDT,1587805700.0,1.414,1.4,,,True,0.9460044211639838,0.5324400743973218,3.876223826925195,-0.00900183043369104,0.03,0.9999999999962957,-3.684629036695125,0.2632602549206148,2026-03-15 14:39:38.460000
XRPUSDT,1587805701.0,1.414,5.7,,,True,0.9731376239911949,0.5330583033551977,3.9171641031274635,-0.009349536423499363,0.008,0.9999999999961597,-0.5624226839890694,0.2682273649313436,2026-03-15 14:39:38.468000
XRPUSDT,1587805702.0,1.414,3.9,,,True,1.0005253658513467,0.5336764308050059,3.9578518890572942,-0.00970373972485862,0.008,0.9999999999960597,-0.5730263256697695,0.27319447614282477,2026-03-15 14:39:38.468000
XRPUSDT,1587805703.0,1.414,3.7,,,True,1.0281653117710068,0.5342944548658758,3.998295124580225,-0.010064440232469048,0.008,0.9999999999959894,-0.5836350563807295,0.2781615884927588,2026-03-15 14:39:38.468000
XRPUSDT,1587805704.0,1.414,21.1,,,True,1.0560551812567782,0.534912373658203,4.038501382692173,-0.010431628202118211,0.008,0.9999999999959438,-0.5942333753376613,0.28312870192325396,2026-03-15 14:39:38.468000
XRPUSDT,1587805705.0,1.414,3.8,,,True,1.0841927545801928,0.5355301853036731,4.078477894333864,-0.01080529686618896,0.008,0.9999999999959203,-0.6048261906529657,0.2880958163804463,2026-03-15 14:39:38.468000
XRPUSDT,1587805706.0,1.414,3.8,,,True,1.1125758701262505,0.5361478879252835,4.118231569184198,-0.011185439339514349,0.008,0.9999999999959135,-0.615413404486416,0.29306293181415877,2026-03-15 14:39:38.468000
XRPUSDT,1587805707.0,1.414,3.7,,,True,1.1412024219011507,0.5367654796473663,4.157769014863651,-0.011572048619587185,0.008,0.9999999999959225,-0.6259949190526263,0.2980300481775926,2026-03-15 14:39:38.468000
XRPUSDT,1587805708.0,1.414,3.9,,,True,1.1700703571871474,0.5373829585956112,4.19709655469352,-0.011965117586774921,0.008,0.999999999995944,-0.6365706366264972,0.3029971654270522,2026-03-15 14:39:38.468000
XRPUSDT,1587805709.0,1.414,3.7,,,True,1.1991776743335334,0.538000322897088,4.236220244141251,-0.012364639004536066,0.008,0.9999999999959753,-0.6471404595398306,0.3079642835216928,2026-03-15 14:39:38.468000
XRPUSDT,1587805710.0,1.414,3.7,,,True,1.2285224206737715,0.5386175706802682,4.275145886068488,-0.012770605519642403,0.008,0.9999999999960162,-0.6577042901875193,0.3129314024232965,2026-03-15 14:39:38.468000
XRPUSDT,1587805711.0,1.414,3.7,,,True,1.2581026905596466,0.5392347000750489,4.313879044886439,-0.013183009662402028,0.008,0.9999999999960636,-0.6682620310220947,0.31789852209606395,2026-03-15 14:39:38.468000
XRPUSDT,1587805712.0,1.414,3.7,,,True,1.287916623504135,0.5398517092127744,4.352425059712517,-0.013601843846888185,0.008,0.9999999999961171,-0.678813584560768,0.3228656425064317,2026-03-15 14:39:38.468000
XRPUSDT,1587805713.0,1.414,3.6,,,True,1.3179624024253633,0.5404685962262586,4.390789056612876,-0.01402710037117007,0.008,0.9999999999961757,-0.6893588533821859,0.32783276362289976,2026-03-15 14:39:38.468000
XRPUSDT,1587805714.0,1.414,3.7,,,True,1.3482382519847063,0.5410853592498083,4.428975960007074,-0.014458771417548122,0.008,0.9999999999962378,-0.6998977401298742,0.3327998854158796,2026-03-15 14:39:38.468000
XRPUSDT,1587805715.0,1.414,3.8,,,True,1.3787424370126191,0.5417019964192438,4.46699050330373,-0.014896849052791452,0.008,0.999999999996303,-0.710430147511819,0.33776700785755215,2026-03-15 14:39:38.468000
XRPUSDT,1587805716.0,1.414,3.7,,,True,1.4094732610163507,0.5423185058719229,4.504837238829475,-0.015341325228380297,0.008,0.9999999999963705,-0.7209559783022449,0.34273413092174104,2026-03-15 14:39:38.468000
XRPUSDT,1587805717.0,1.414,3.6,,,True,1.4404290647641298,0.5429348857467625,4.542520547107578,-0.015792191780750253,0.008,0.9999999999964394,-0.7314751353412567,0.347701254583793,2026-03-15 14:39:38.468000
XRPUSDT,1587805718.0,1.4139,3.6,,,True,1.4645020570501863,0.5433418893458368,4.578281517290738,-0.012516266714044419,1.297,0.9999999999964732,8.048884762092104,0.3526686489827012,2026-03-15 14:39:39.765000
XRPUSDT,1587805719.0,1.4139,7.1,,,True,1.4958542356786824,0.5439580499594332,4.615638758756674,-0.01660834790954288,1.297,0.9999999999964715,-6.641257336482489,0.35763604671732513,2026-03-15 14:39:39.765000
XRPUSDT,1587805720.0,1.4139,3.9,,,True,1.527426993939277,0.5445740760516684,4.6528448694884466,-0.01707694985175091,1.297,0.9999999999964295,-0.7606852179064969,0.3626034492543032,2026-03-15 14:39:39.765000
XRPUSDT,1587805721.0,1.4139,3.7,,,True,1.5592188137227663,0.5451899657673555,4.6899036255241064,-0.017551918460240724,1.297,0.9999999999963447,-0.7711910044803554,0.36757085672624457,2026-03-15 14:39:39.765000
XRPUSDT,1587805722.0,1.4139,3.8,,,True,1.5912281972413993,0.5458057172529698,4.726818666682126,-0.018033239272032726,1.297,0.999999999996216,-0.7816803094056637,0.3725382692629757,2026-03-15 14:39:39.765000
XRPUSDT,1587805723.0,1.4139,3.8,,,True,1.6234536770543668,0.5464213286566709,4.763593505612591,-0.018520903521145878,1.297,0.9999999999960425,-0.792162468370867,0.3775056869917095,2026-03-15 14:39:39.765000
XRPUSDT,1587805724.0,1.4139,684.3,,,True,1.6558938150575029,0.5470367981283248,4.800231533722832,-0.019014902328845253,1.297,0.999999999995823,-0.8026373856884873,0.38247311003720574,2026-03-15 14:39:39.765000
XRPUSDT,1587805725.0,1.4139,3.7,,,True,1.6885472015194645,0.5476521238195258,4.836736026754846,-0.019515226703910718,5.118,0.9999999999955567,-0.8131049657442107,0.38744150522187354,2026-03-15 14:39:44.883000
XRPUSDT,1587805726.0,1.4139,3.7,,,True,1.7214166390242291,0.5482673038836183,4.873111186504676,-0.02002444096788207,5.118,0.999999999994715,-0.8277483190592116,0.3924099192732234,2026-03-15 14:39:44.883000
XRPUSDT,1587805727.0,1.4139,3.7,,,True,1.7544966999028315,0.5488823364757185,4.909359063832848,-0.020537557422981384,5.118,0.999999999993403,-0.8342914858335654,0.3973783527763497,2026-03-15 14:39:44.883000
XRPUSDT,1587805728.0,1.4139,3.7,,,True,1.7877860568488242,0.5494972197527369,4.945482618454526,-0.021056978315134596,5.118,0.9999999999915619,-0.8447471439976287,0.4023468062998831,2026-03-15 14:39:44.883000
XRPUSDT,1587805729.0,1.4139,3.7,,,True,1.8212834074733664,0.5501119518733991,4.98148471370559,-0.02158269435759091,5.118,0.9999999999891389,-0.8551953359619423,0.4073152803999336,2026-03-15 14:39:44.883000
XRPUSDT,1587805730.0,1.4139,19.6,,,True,1.8549874735507992,0.5507265309982682,5.017368120713851,-0.022114696162295996,5.118,0.9999999999860871,-0.865635982703493,0.41228377562080987,2026-03-15 14:39:44.883000
XRPUSDT,1587805731.0,1.4139,3.6,,,True,1.8888970002833123,0.5513409552897662,5.053135522339461,-0.02265297423193341,5.118,0.999999999982367,-0.8760689918769621,0.41725229249567697,2026-03-15 14:39:44.883000
XRPUSDT,1587805732.0,1.4139,3.7,,,True,1.9230107555965654,0.5519552229121959,5.0887895169028345,-0.02319751896019429,5.118,0.999999999977941,-0.8864942711891529,0.42222083154718043,2026-03-15 14:39:44.883000
XRPUSDT,1587805733.0,1.4139,3.7,,,True,1.9573275294646022,0.5525693320317617,5.1243326217138705,-0.023748320632050762,5.118,0.9999999999727787,-0.8969117284007841,0.4271893932880134,2026-03-15 14:39:44.883000
XRPUSDT,1587805734.0,1.4139,3.6,,,True,1.991846133262522,0.5531832808165923,5.159767276415245,-0.024305369424032955,5.118,0.99999999996685,-0.9073212713270943,0.4321579782214562,2026-03-15 14:39:44.883000
XRPUSDT,1587805735.0,1.4138,7.1,,,True,2.0186535878200242,0.5535886484224554,5.193140704201144,-0.019165528506486715,0.135,0.9999999999597873,12.67945648148909,0.4371249739032655,2026-03-15 14:39:45.018000
XRPUSDT,1587805736.0,1.4138,3.9,,,True,2.0535201080247374,0.5542023269455161,5.2283530961723725,-0.02530377570638994,0.135,0.9999999999548292,-10.00238230480808,0.44209197419579505,2026-03-15 14:39:45.018000
XRPUSDT,1587805737.0,1.4138,3.6,,,True,2.088585088020858,0.554815840269845,5.263463952800407,-0.025877812485773026,0.135,0.9999999999503618,-0.9356549509515499,0.4470589791432507,2026-03-15 14:39:45.018000
XRPUSDT,1587805738.0,1.4138,3.7,,,True,2.123847412583517,0.5554291865707947,5.298475431722007,-0.026458049456517557,0.135,0.9999999999463413,-0.9460185377267737,0.4520259886259316,2026-03-15 14:39:45.018000
XRPUSDT,1587805739.0,1.4138,3.8,,,True,2.159305983551799,0.556042364025741,5.333389626856338,-0.027044474919755992,0.135,0.9999999999427305,-0.9563715340605881,0.4569930025296896,2026-03-15 14:39:45.018000
XRPUSDT,1587805740.0,1.4138,3.8,,,True,2.1949597208997527,0.5566553708141042,5.3682085712425405,-0.027637078207850697,0.135,0.9999999999394943,-0.9667157025732862,0.46196002074563136,2026-03-15 14:39:45.018000
XRPUSDT,1587805741.0,1.4138,3.9,,,True,2.230807562242741,0.5572682051173703,5.402934239366504,-0.02823584854484113,0.135,0.9999999999366004,-0.9770509480283693,0.4669270431698322,2026-03-15 14:39:45.018000
XRPUSDT,1587805742.0,1.4138,3.7,,,True,2.266848462362403,0.5578808651191123,5.43756854937536,-0.028840775046768727,0.135,0.99999999993402,-0.9873771752809088,0.4718940697030791,2026-03-15 14:39:45.018000
XRPUSDT,1587805743.0,1.4138,3.7,,,True,2.303081392749339,0.5584933490050108,5.472113365186239,-0.029451846722002174,0.135,0.9999999999317254,-0.9976942892742399,0.476861100250622,2026-03-15 14:39:45.018000
XRPUSDT,1587805744.0,1.4138,3.7,,,True,2.3395053411626594,0.5591056549628753,5.506570498495364,-0.03006905247156831,0.135,0.9999999999296938,-1.0080021950442564,0.4818281347219413,2026-03-15 14:39:45.018000
XRPUSDT,1587805745.0,1.4138,3.7,,,True,2.3761193112056307,0.5597177811826658,5.540941710693162,-0.030692381089483495,0.135,0.9999999999279022,-1.0183007977154848,0.486795173030535,2026-03-15 14:39:45.018000
XRPUSDT,1587805746.0,1.4138,9.9,,,True,2.4129223219166556,0.5603297258565125,5.57522871469069,-0.0313218212630912,0.135,0.9999999999263302,-1.0285900025095356,0.49176221509371143,2026-03-15 14:39:45.018000
XRPUSDT,1587805747.0,1.4138,3.6,,,True,2.4499134073748787,0.5609414871787374,5.609433176662331,-0.031957361573398936,0.135,0.9999999999249594,-1.0388697147384363,0.49672926083239916,2026-03-15 14:39:45.018000
XRPUSDT,1587805748.0,1.4138,3.8,,,True,2.4870916163197663,0.5615530633458752,5.643556717709379,-0.03259899049542145,0.135,0.999999999923773,-1.0491398398099026,0.5016963101709657,2026-03-15 14:39:45.018000
XRPUSDT,1587805749.0,1.4138,3.7,,,True,2.5244560117840145,0.5621644525566933,5.6776009154488625,-0.0332466963985229,0.135,0.9999999999227538,-1.0594002832249785,0.5066633630370495,2026-03-15 14:39:45.018000
XRPUSDT,1587805750.0,1.4138,3.6,,,True,2.562005670739205,0.5627756530122138,5.711567305531619,-0.03390046754676914,0.135,0.9999999999218896,-1.0696509505863463,0.5116304193613989,2026-03-15 14:39:45.018000
XRPUSDT,1587805751.0,1.4137,3.6,,,True,2.591138077595945,0.5631791765147959,5.743341430622933,-0.026640529942227015,0.135,0.9999999999205854,17.991362480962227,0.5165974788742723,2026-03-15 14:39:45.018000
XRPUSDT,1587805752.0,1.4137,7.1,,,True,2.6290142925291637,0.5637900595966309,5.777147174343439,-0.03507575262208594,0.135,0.9999999999199911,-13.808244049779443,0.5215645415174853,2026-03-15 14:39:45.018000
XRPUSDT,1587805753.0,1.4137,4.3,,,True,2.6670732760750537,0.5644007491483226,5.810879540112089,-0.03574631854229502,0.135,0.999999999919516,-1.0980471474441706,0.5265316074284628,2026-03-15 14:39:45.018000
XRPUSDT,1587805754.0,1.4137,3.6,,,True,2.705314156907682,0.5650112433793182,5.844539909461297,-0.03642290701460476,0.135,0.9999999999191495,-1.1082634985860251,0.531498676548909,2026-03-15 14:39:45.018000
XRPUSDT,1587805755.0,1.4137,3.6,,,True,2.7437360740832344,0.5656215405014147,5.878129628130025,-0.037105503951902596,0.135,0.9999999999188814,-1.1184665838714636,0.5364657488229692,2026-03-15 14:39:45.018000
XRPUSDT,1587805756.0,1.4137,3.9,,,True,2.7823381787711603,0.5662316387287787,5.911650007726396,-0.037794097022685824,0.135,0.9999999999187038,-1.1286593533607716,0.5414328241971164,2026-03-15 14:39:45.018000
XRPUSDT,1587805757.0,1.4137,3.6,,,True,2.8211196339728035,0.5668415362779674,5.945102326844314,-0.03848867379255435,0.135,0.9999999999186088,-1.1388417133212692,0.5463999026200445,2026-03-15 14:39:45.018000
XRPUSDT,1587805758.0,1.4137,3.7,,,True,2.860079614249112,0.5674512313679482,5.978487832133957,-0.03918922172457947,0.135,0.9999999999185876,-1.149013570122763,0.5513669840425679,2026-03-15 14:39:45.018000
XRPUSDT,1587805759.0,1.4137,3.8,,,True,2.8992173054570256,0.568060722220119,6.011807739328413,-0.03989572817967947,0.135,0.9999999999186354,-1.1591748302432643,0.5563340684175248,2026-03-15 14:39:45.018000
XRPUSDT,1587805760.0,1.4137,3.8,,,True,2.938531904494218,0.5686700070583292,6.045063234228686,-0.04060818041699011,0.135,0.999999999918745,-1.1693254002571507,0.5613011556996881,2026-03-15 14:39:45.018000
XRPUSDT,1587805761.0,1.4137,3.7,,,True,2.9780226190518295,0.5692790841088978,6.07825547364905,-0.04132656559424666,0.135,0.9999999999189108,-1.1794651868525021,0.5662682458456781,2026-03-15 14:39:45.018000
XRPUSDT,1587805762.0,1.4137,3.6,,,True,3.0176886673748893,0.5698879516006355,6.111385586324708,-0.04205087076816244,0.135,0.9999999999191272,-1.1895940968183385,0.5712353388138824,2026-03-15 14:39:45.018000
XRPUSDT,1587805763.0,1.4137,3.6,,,True,3.0575292780301173,0.5704966077648637,6.144454673783563,-0.042781082894815886,0.135,0.99999999991939,-1.199712037057053,0.5762024345643771,2026-03-15 14:39:45.018000
XRPUSDT,1587805764.0,1.4137,3.8,,,True,3.097543689680813,0.5711050508354335,6.177463811183817,-0.043517188830032125,0.135,0.9999999999196942,-1.2098189145729497,0.581169533058856,2026-03-15 14:39:45.018000
XRPUSDT,1587805765.0,1.4137,3.6,,,True,3.1377311508685595,0.5717132790487475,6.210414048119012,-0.04425917532977457,0.135,0.9999999999200359,-1.2199146364810771,0.5861366342605593,2026-03-15 14:39:45.018000
XRPUSDT,1587805766.0,1.4136,3.9,,,True,3.1688892919585463,0.5721148119779106,6.2410539952873645,-0.03469948074107086,0.745,0.9999999999198936,23.807996541225645,0.5911040957635441,2026-03-15 14:39:45.763000
XRPUSDT,1587805767.0,1.4136,7.1,,,True,3.209383968921672,0.5727226795620066,6.2738813205628245,-0.04559314278523419,0.745,0.9999999999201241,-17.921110335836406,0.5960715617745671,2026-03-15 14:39:45.763000
XRPUSDT,1587805768.0,1.4136,17.8,,,True,3.250049678114962,0.5733303276096023,6.306652805380901,-0.046351492099059116,0.745,0.9999999999202983,-1.2480074885873174,0.6010390335668527,2026-03-15 14:39:45.763000
XRPUSDT,1587805769.0,1.4137,11.6,,,False,3.3002032175702958,0.5741440215882655,6.341647700962088,-0.05794119515043971,2.752,0.9999999999209197,-14.243319178079341,0.6060077505995074,2026-03-15 14:39:48.515000
XRPUSDT,1587805770.0,1.4136,2999.7,,,True,3.3318986911765025,0.5745449715186914,6.372033846346266,-0.03706554313038929,0.771,0.9999999999198281,52.06548358263469,0.6109752415587927,2026-03-15 14:39:49.286000
