symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592032337.0,1.4654,3.8,,,False,0.2817759006589187,0.5146843500820268,2.4683394790074553,-0.0017544066178885875,0.834,0.9999999999999589,-0.24099771620849803,0.11424435246210755,2026-03-18 18:04:39.262000
XRPUSDT,1592032338.0,1.4654,3.6,,,False,0.3000032886285606,0.5153046842983728,2.524467135455743,-0.0019105573363660292,0.834,0.9999999999999469,-0.25172030554308045,0.11921150995616599,2026-03-18 18:04:39.262000
XRPUSDT,1592032339.0,1.4654,3.6,,,False,0.3186074675290825,0.5159249713583978,2.579624926093906,-0.0020733458199844183,0.834,0.9999999999999333,-0.26244056036224156,0.12417866873798789,2026-03-18 18:04:39.262000
XRPUSDT,1592032340.0,1.4654,3.5,,,False,0.33758095808253674,0.5165452093546977,2.633874183675914,-0.002242769027700009,0.834,0.9999999999999172,-0.27315838230854744,0.12914582886898837,2026-03-18 18:04:39.262000
XRPUSDT,1592032341.0,1.4654,3.5,,,False,0.35691670943681086,0.5171653963804737,2.6872703223447405,-0.002418823796683874,0.834,0.9999999999998992,-0.28387367304822053,0.13411299040970484,2026-03-18 18:04:39.262000
XRPUSDT,1592032342.0,1.4654,3.5,,,False,0.37660805977150436,0.5177855305295533,2.739863602313498,-0.002601506842418688,0.001,0.9999999999998793,-0.2945863342728759,0.1390801259336542,2026-03-18 18:04:39.263000
XRPUSDT,1592032343.0,1.4654,3.6,,,False,0.39664862919796734,0.5184056098964166,2.7916997541531723,-0.002790804388005386,0.001,0.9999999999998712,-0.3052795427531821,0.14404726187543038,2026-03-18 18:04:39.263000
XRPUSDT,1592032344.0,1.4654,3.5,,,False,0.41703250158281474,0.5190256325762173,2.8428205749717774,-0.0029867317422403836,0.001,0.9999999999998674,-0.31600030227602255,0.1490143981935042,2026-03-18 18:04:39.263000
XRPUSDT,1592032345.0,1.4654,100.1,,,True,0.437753990757478,0.5196455966648071,2.8932643388201287,-0.00318927658284357,0.075,0.9999999999998659,-0.32670415001597325,0.15398153786186428,2026-03-18 18:04:39.338000
XRPUSDT,1592032346.0,1.4655,64.6,,,False,0.46342357944990803,0.5204691570784491,2.9442182678156588,-0.004164715797784395,0.24,0.9999999999998682,-1.1844173163049823,0.15894868521900501,2026-03-18 18:04:39.578000
XRPUSDT,1592032347.0,1.4655,16.6,,,False,0.48487591427752275,0.5210889773592106,2.9934283855339716,-0.0036621096807235125,0.24,0.999999999999866,0.8108900800138713,0.16391583333635948,2026-03-18 18:04:39.578000
XRPUSDT,1592032348.0,1.4655,3.5,,,False,0.5066492917822636,0.5217087327160318,3.0420586407913426,-0.003885927212925234,0.24,0.9999999999998639,-0.36113851980190126,0.16888298210594171,2026-03-18 18:04:39.578000
XRPUSDT,1592032349.0,1.4655,3.5,,,False,0.5287390475916494,0.5223284212480548,3.0901367374077946,-0.004116345183000497,0.24,0.9999999999998616,-0.37182868193971286,0.17385013153350243,2026-03-18 18:04:39.578000
XRPUSDT,1592032350.0,1.4655,3.8,,,False,0.551140715434874,0.5229480410552427,3.1376883783892087,-0.004353359395741879,0.24,0.9999999999998591,-0.38251555226589196,0.17881728162591212,2026-03-18 18:04:39.578000
XRPUSDT,1592032351.0,1.4655,40.9,,,False,0.5738500129707241,0.5235675902384048,3.18473746040949,-0.004596965431323203,0.24,0.9999999999998562,-0.393198864919799,0.18378443239100867,2026-03-18 18:04:39.578000
XRPUSDT,1592032352.0,1.4655,3.6,,,False,0.5968628295035587,0.5241870668992183,3.2313062448298226,-0.004847158749106805,0.24,0.9999999999998533,-0.40387852135549085,0.18875158383746773,2026-03-18 18:04:39.578000
XRPUSDT,1592032353.0,1.4655,3.6,,,False,0.6201752148177502,0.5248064691402525,3.2774155085065044,-0.005103934687783068,0.24,0.9999999999998499,-0.41455442306365875,0.19371873597469363,2026-03-18 18:04:39.578000
XRPUSDT,1592032354.0,1.4655,3.5,,,False,0.6437833690029978,0.5254257950649912,3.323084677228436,-0.005367288465513655,0.24,0.999999999999846,-0.4252264715734408,0.1986858888127262,2026-03-18 18:04:39.578000
XRPUSDT,1592032355.0,1.4655,3.5,,,False,0.6676836331602766,0.5260450427778561,3.3683319441654325,-0.0056372151800784046,0.24,0.9999999999998422,-0.4358945684529784,0.20365304236216175,2026-03-18 18:04:39.578000
XRPUSDT,1592032356.0,1.4655,3.5,,,False,0.6918724808928036,0.5266642103842305,3.4131743753324,-0.005913709809025936,0.24,0.9999999999998374,-0.4465586153102992,0.20862019663408476,2026-03-18 18:04:39.578000
XRPUSDT,1592032357.0,1.4655,3.6,,,False,0.7163465104987954,0.5272832959904812,3.4576280037651737,-0.006196767209827709,0.24,0.9999999999998324,-0.4572185137949356,0.21358735164000944,2026-03-18 18:04:39.578000
XRPUSDT,1592032358.0,1.4655,3.5,,,False,0.7411024377933245,0.527902297703983,3.5017079138483456,-0.006486382120035907,0.24,0.9999999999998271,-0.4678741655976795,0.2185545073918287,2026-03-18 18:04:39.578000
XRPUSDT,1592032359.0,1.4656,6.0,,,False,0.7716105121552276,0.5287245275835731,3.5467921884542237,-0.008295071945157793,0.002,0.9999999999998238,-2.19973740923097,0.22352164287622653,2026-03-18 18:04:39.580000
XRPUSDT,1592032360.0,1.4656,3.8,,,False,0.7969812304848777,0.5293433266215426,3.5901813463882113,-0.007152022834468626,0.002,0.999999999999822,1.84720570096551,0.22848877863670816,2026-03-18 18:04:39.580000
XRPUSDT,1592032361.0,1.4656,6.9,,,False,0.8226239782488943,0.5299620354746509,3.633236895072654,-0.007462699642758457,0.002,0.9999999999998211,-0.5021373247352495,0.23345591465493326,2026-03-18 18:04:39.580000
XRPUSDT,1592032362.0,1.4656,215.3,,,False,0.8485359006778179,0.5305806522548979,3.67597081514902,-0.007779909971229542,0.002,0.9999999999998214,-0.5127735596574545,0.23842305091531193,2026-03-18 18:04:39.580000
XRPUSDT,1592032363.0,1.4656,3.5,,,False,0.8747142310162676,0.531199175075413,3.71839444962579,-0.008103647923810894,0.002,0.9999999999998225,-0.5234050253986442,0.2433901874035371,2026-03-18 18:04:39.580000
XRPUSDT,1592032364.0,1.4656,3.6,,,False,0.9011562860847736,0.5318176020504783,3.7605185496409943,-0.008433907483030988,0.002,0.9999999999998244,-0.5340316197966863,0.24835732410645717,2026-03-18 18:04:39.580000
XRPUSDT,1592032365.0,1.4656,3.6,,,False,0.9278594621562445,0.5324359312955512,3.802353316104936,-0.00877068251263375,0.002,0.9999999999998267,-0.5446532446691377,0.25332446101196204,2026-03-18 18:04:39.580000
XRPUSDT,1592032366.0,1.4656,3.5,,,False,0.954821231111678,0.5330541609272876,3.8439084376649633,-0.009113966757766717,0.002,0.9999999999998295,-0.5552698018837925,0.2582915981088825,2026-03-18 18:04:39.580000
XRPUSDT,1592032367.0,1.4656,3.6,,,False,0.9820391368512733,0.5336722890635645,3.8851931253809524,-0.009463753845173218,0.002,0.9999999999998325,-0.5658811933612655,0.2632587353869028,2026-03-18 18:04:39.580000
XRPUSDT,1592032368.0,1.4656,3.5,,,False,1.009510791939537,0.5342903138235022,3.926216144452587,-0.009820037283387463,0.002,0.9999999999998354,-0.5764873210745107,0.26822587283648053,2026-03-18 18:04:39.580000
XRPUSDT,1592032369.0,1.4657,5.9,,,False,1.0432845883955244,0.5351112028438524,3.968491105506563,-0.012441226825169384,0.231,0.999999999999841,-3.193110733365431,0.27319304129833644,2026-03-18 18:04:39.811000
XRPUSDT,1592032370.0,1.4657,13.1,,,False,1.0713117133416965,0.5357289796092158,4.009028827335371,-0.010633280592539552,0.231,0.9999999999998422,2.926536467531555,0.27816021067733704,2026-03-18 18:04:39.811000
XRPUSDT,1592032371.0,1.4657,6.0,,,False,1.0995853257826764,0.5363466467469657,4.049328650979465,-0.011010423962196224,0.231,0.999999999999841,-0.6105932250670816,0.28312738080868693,2026-03-18 18:04:39.811000
XRPUSDT,1592032372.0,1.4657,3.6,,,False,1.1281032949536147,0.5369642023818689,4.089397829106684,-0.011394034317601973,0.231,0.9999999999998392,-0.621175378742829,0.28809455171355114,2026-03-18 18:04:39.811000
XRPUSDT,1592032373.0,1.4657,6.2,,,False,1.1568635457076701,0.5375816446400564,4.129243292503229,-0.01178410507046224,0.231,0.9999999999998358,-0.6317526014583473,0.29306172341265896,2026-03-18 18:04:39.811000
XRPUSDT,1592032374.0,1.4657,6.9,,,False,1.185864054875284,0.5381989716490468,4.1688716689915335,-0.012180629000053685,0.231,0.9999999999998306,-0.6423239609099916,0.29802889592633663,2026-03-18 18:04:39.811000
XRPUSDT,1592032375.0,1.4657,3.5,,,False,1.2151028491308506,0.538816181537768,4.208289301242335,-0.012583598769089382,0.231,0.9999999999998246,-0.6528893596806085,0.3029960692745411,2026-03-18 18:04:39.811000
XRPUSDT,1592032376.0,1.4657,3.8,,,False,1.2445780029799547,0.5394332724365801,4.247502263268979,-0.012993006923941446,0.231,0.9999999999998171,-0.6634487004105216,0.30796324347688514,2026-03-18 18:04:39.811000
XRPUSDT,1592032377.0,1.4657,3.6,,,False,1.2742876368585536,0.5400502424772984,4.286516375720871,-0.013408845894869527,0.231,0.9999999999998092,-0.6740018858030362,0.31293041855266585,2026-03-18 18:04:39.811000
XRPUSDT,1592032378.0,1.4657,3.6,,,False,1.3042299153362304,0.5406670897932142,4.325337220081016,-0.013831107996250307,0.231,0.9999999999997989,-0.6845488186227304,0.3178975945208852,2026-03-18 18:04:39.811000
XRPUSDT,1592032379.0,1.4657,13.6,,,False,1.3344030454163038,0.5412838125191192,4.363970151861883,-0.01425978542681252,0.231,0.9999999999997877,-0.695089401696985,0.3228647714002719,2026-03-18 18:04:39.811000
XRPUSDT,1592032380.0,1.4657,3.5,,,False,1.3648052749261883,0.5419004087913262,4.402420312884448,-0.014694870269873699,0.231,0.9999999999997757,-0.7056235379170632,0.32783194920930037,2026-03-18 18:04:39.811000
XRPUSDT,1592032381.0,1.4657,3.5,,,False,1.3954348909919383,0.542516876747692,4.440692642716881,-0.015136354493582242,0.231,0.9999999999997621,-0.7161511302406683,0.33279912796620736,2026-03-18 18:04:39.811000
XRPUSDT,1592032382.0,1.4657,3.6,,,False,1.4262902185913924,0.5431332145276402,4.478791889341951,-0.015584229951160227,0.231,0.999999999999747,-0.7266720816881254,0.33776630768900784,2026-03-18 18:04:39.811000
XRPUSDT,1592032383.0,1.4657,3.5,,,False,1.457369619180803,0.5437494202721822,4.516722619115622,-0.01603848838115279,0.231,0.9999999999997311,-0.7371862953503944,0.34273348839551027,2026-03-18 18:04:39.811000
XRPUSDT,1592032384.0,1.4657,10.4,,,True,1.488671489390205,0.5443654921239405,4.554489226073403,-0.016499121407677658,0.2,0.9999999999997141,-0.7476936743826545,0.34770066332578126,2026-03-18 18:04:40.011000
XRPUSDT,1592032385.0,1.4658,6.1,,,False,1.5270685075960535,0.545183726739395,4.593800531018099,-0.020711655196467428,0.013,0.9999999999996989,-5.14832018741946,0.3526677971415529,2026-03-18 18:04:40.024000
XRPUSDT,1592032386.0,1.4658,5.4,,,False,1.5588586737062535,0.545799479634738,4.63126295161041,-0.017542995380900116,0.013,0.9999999999996868,5.145992555670049,0.3576349313081159,2026-03-18 18:04:40.024000
XRPUSDT,1592032387.0,1.4658,6.9,,,False,1.5908663586070182,0.5464150924669207,4.6685733871442965,-0.01802406397508639,0.013,0.9999999999996763,-0.7814466642623599,0.3626020658015338,2026-03-18 18:04:40.024000
XRPUSDT,1592032388.0,1.4658,3.5,,,False,1.6230900943804778,0.5470305633857916,4.705735625678424,-0.018511469696734114,0.013,0.9999999999996674,-0.7919232358563103,0.3675692006119215,2026-03-18 18:04:40.024000
XRPUSDT,1592032389.0,1.4658,3.8,,,False,1.6555284425325434,0.5476458905429274,4.742753321312435,-0.0190052036243185,0.013,0.9999999999996606,-0.8023925514397139,0.3725363357299638,2026-03-18 18:04:40.024000
XRPUSDT,1592032390.0,1.4658,3.6,,,False,1.6881799929168868,0.5482610720916549,4.779630000483751,-0.01950525666137629,0.013,0.9999999999996544,-0.812854413615318,0.3775034711468767,2026-03-18 18:04:40.024000
XRPUSDT,1592032391.0,1.4658,3.6,,,False,1.721043362816223,0.5488761061870722,4.816369067916028,-0.020011619598856493,0.013,0.9999999999996496,-0.8233087258953311,0.3824706068543761,2026-03-18 18:04:40.024000
XRPUSDT,1592032392.0,1.4658,3.5,,,False,1.7541171960647344,0.5494909909860711,4.852973812218073,-0.02052428311539979,0.013,0.9999999999996457,-0.8337553918683954,0.3874377428446419,2026-03-18 18:04:40.024000
XRPUSDT,1592032393.0,1.4658,114.7,,,False,1.7874001622093,0.5501057246473591,4.889447411157901,-0.021043237777622105,0.013,0.9999999999996425,-0.8441943152015394,0.3924048791102901,2026-03-18 18:04:40.024000
XRPUSDT,1592032394.0,1.4658,114.7,,,False,1.8208909557073385,0.5507203053314805,4.925792936634635,-0.021568474040399004,0.013,0.9999999999996407,-0.85462539963768,0.3973720156443462,2026-03-18 18:04:40.024000
XRPUSDT,1592032395.0,1.4658,114.7,,,False,1.8545882951592523,0.5513347312008383,4.96201335936906,-0.022099982247157087,0.013,0.9999999999996396,-0.865048549003369,0.40233915244021845,2026-03-18 18:04:40.024000
XRPUSDT,1592032396.0,1.4658,114.7,,,False,1.8884909225735667,0.5519490004197161,4.9981115533319995,-0.02263775263016459,0.013,0.9999999999996388,-0.8754636672011554,0.407306289491676,2026-03-18 18:04:40.024000
XRPUSDT,1592032397.0,1.4658,11.0,,,False,1.9225976026630016,0.552563111154299,5.034090299928153,-0.02318177531082901,0.013,0.9999999999996386,-0.885870658219108,0.4122734267928244,2026-03-18 18:04:40.024000
XRPUSDT,1592032398.0,1.4657,6.8,,,True,1.9494304210971052,0.5529754159429876,5.0681041792955535,-0.018526208601966188,0.984,0.9999999999996363,11.291565940019051,0.4172408699660474,2026-03-18 18:04:41.008000
XRPUSDT,1592032399.0,1.4657,13.5,,,True,1.9838986368188807,0.5535892576768642,5.1038419006528075,-0.024168288788931944,0.046,0.9999999999996095,-9.191424882981666,0.4222080147157404,2026-03-18 18:04:41.054000
XRPUSDT,1592032400.0,1.4658,103.7,,,False,2.026131872899316,0.5544044868813289,5.141336841966082,-0.03017964373794691,0.352,0.9999999999996008,-7.373821884805753,0.42717526086529956,2026-03-18 18:04:41.406000
XRPUSDT,1592032401.0,1.4658,114.7,,,False,2.0610433598359985,0.5550179453759158,5.176864023676336,-0.025420591553161155,0.352,0.9999999999995801,7.757741113343037,0.43214250905229656,2026-03-18 18:04:41.406000
XRPUSDT,1592032402.0,1.4658,114.7,,,False,2.096153057264551,0.555631236246377,5.212284411782063,-0.025995748758063063,0.352,0.9999999999995545,-0.9378212404651325,0.4371097588774305,2026-03-18 18:04:41.406000
XRPUSDT,1592032403.0,1.4658,114.7,,,False,2.1314598490601084,0.5562443576707596,5.247600307409084,-0.02657709448207648,0.352,0.9999999999995242,-0.9481738867611511,0.4420770103756159,2026-03-18 18:04:41.406000
XRPUSDT,1592032404.0,1.4658,3.5,,,False,2.1669626416799885,0.5568573078291624,5.282813943780889,-0.027164621030048457,0.352,0.9999999999994884,-0.9585225485591491,0.4470442635811422,2026-03-18 18:04:41.406000
XRPUSDT,1592032405.0,1.4658,3.6,,,False,2.2026603595898036,0.5574700849037565,5.317927487933773,-0.027758317663259313,0.352,0.999999999999448,-0.9688623446041198,0.45201151852770377,2026-03-18 18:04:41.406000
XRPUSDT,1592032406.0,1.4658,3.6,,,False,2.238551944774808,0.5580826870788069,5.352943043300943,-0.0283581735350513,0.352,0.9999999999994029,-0.9791931798848067,0.45697877524843233,2026-03-18 18:04:41.406000
XRPUSDT,1592032407.0,1.4658,329.0,,,False,2.274636356269617,0.5586951125406936,5.387862652169245,-0.02896417769115563,0.352,0.999999999999352,-0.9895149594816736,0.4619460337759209,2026-03-18 18:04:41.406000
XRPUSDT,1592032408.0,1.4658,114.7,,,False,2.3109125697053896,0.5593073594779323,5.422688298016103,-0.029576319070019255,0.352,0.9999999999992962,-0.9998275885616259,0.4669132941422539,2026-03-18 18:04:41.406000
XRPUSDT,1592032409.0,1.4658,183.5,,,False,2.3473795768736876,0.5599194260811954,5.457421907733689,-0.030194586503137708,0.352,0.9999999999992352,-1.0101309723849041,0.4718805563790271,2026-03-18 18:04:41.406000
XRPUSDT,1592032410.0,1.4658,114.7,,,False,2.384036385306195,0.5605313105433333,5.492065353746889,-0.030818968715388133,0.352,0.9999999999991693,-1.0204250162994306,0.47684782051737157,2026-03-18 18:04:41.406000
XRPUSDT,1592032411.0,1.4658,114.7,,,False,2.420882017869591,0.5611430110593945,5.526620456031179,-0.031449454325367554,0.352,0.9999999999990977,-1.0307096257482242,0.4818150865879784,2026-03-18 18:04:41.406000
XRPUSDT,1592032412.0,1.4658,114.7,,,False,2.4579155123748575,0.5617545258266473,5.561088984036115,-0.03208603184573264,0.352,0.9999999999990209,-1.04098470626445,0.4867823546211137,2026-03-18 18:04:41.406000
XRPUSDT,1592032413.0,1.4658,114.7,,,False,2.4951359212003927,0.5623658530445996,5.595472658519738,-0.03272868968354447,0.352,0.9999999999989388,-1.0512501634794833,0.4917496246466402,2026-03-18 18:04:41.406000
XRPUSDT,1592032414.0,1.4658,114.7,,,False,2.5325423109282843,0.5629769909150203,5.629773153298904,-0.03337741614061232,0.352,0.999999999998851,-1.0615059031136689,0.49671689669403196,2026-03-18 18:04:41.406000
XRPUSDT,1592032415.0,1.4658,114.7,,,False,2.5701337619931746,0.5635879376419594,5.663992096920144,-0.03403219941384524,0.352,0.9999999999987581,-1.071751830987758,0.5016841707923968,2026-03-18 18:04:41.406000
XRPUSDT,1592032416.0,1.4658,114.7,,,False,2.6079093683431576,0.5641986914317689,5.69813107425544,-0.034693027595602804,0.352,0.9999999999986596,-1.0819878530161966,0.5066514469704835,2026-03-18 18:04:41.406000
XRPUSDT,1592032417.0,1.4658,114.7,,,False,2.645868237112181,0.5648092504931232,5.732191628026964,-0.03535988867405048,0.352,0.9999999999985553,-1.0922138752121187,0.5116187252567028,2026-03-18 18:04:41.406000
XRPUSDT,1592032418.0,1.4658,114.7,,,False,2.6840094883034595,0.5654196130370395,5.766175260264588,-0.03603277053351864,0.352,0.9999999999984458,-1.1024298036881457,0.5165860056791391,2026-03-18 18:04:41.406000
XRPUSDT,1592032419.0,1.4658,183.5,,,False,2.7223322544834234,0.5660297772768982,5.800083433699776,-0.03671166095486038,0.352,0.9999999999983312,-1.112635544650965,0.5215532882655626,2026-03-18 18:04:41.406000
XRPUSDT,1592032420.0,1.4658,114.7,,,False,2.7608356804857657,0.5666397414284629,5.833917573099158,-0.03739654761581841,0.352,0.9999999999982107,-1.1228310044142367,0.5265205730434418,2026-03-18 18:04:41.406000
XRPUSDT,1592032421.0,1.4658,114.7,,,False,2.7995189231251474,0.5672495037099012,5.867679066540966,-0.03808741809138834,0.352,0.9999999999980846,-1.1330160893852144,0.5314878600399555,2026-03-18 18:04:41.406000
XRPUSDT,1592032422.0,1.4658,114.7,,,False,2.838381150920181,0.567859062341805,5.901369266637281,-0.03878425985419206,0.352,0.9999999999979524,-1.1431907060807156,0.5364551492820033,2026-03-18 18:04:41.406000
XRPUSDT,1592032423.0,1.4658,3.5,,,False,2.877421543825284,0.5684684155472097,5.934989491704858,-0.03948706027484477,0.352,0.9999999999978147,-1.1533547611126123,0.5414224407962156,2026-03-18 18:04:41.406000
XRPUSDT,1592032424.0,1.4658,3.5,,,False,2.9166392929710665,0.5690775615516153,5.9685410268871415,-0.04019580662233323,0.352,0.9999999999976722,-1.1635081612004023,0.546389734608963,2026-03-18 18:04:41.406000
XRPUSDT,1592032425.0,1.4658,3.6,,,False,2.956033600412884,0.5696864985830055,6.0020251252299355,-0.04091048606439204,0.352,0.9999999999975236,-1.173650813167343,0.5513570307463661,2026-03-18 18:04:41.406000
XRPUSDT,1592032426.0,1.4659,3.7,,,False,3.004237029641181,0.5704951260535562,6.037558563317908,-0.0507818357335343,0.001,0.9999999999973863,-12.20753688026292,0.5563241342543958,2026-03-18 18:04:41.407000
XRPUSDT,1592032427.0,1.4659,3.8,,,False,3.044019515303919,0.5711035696451141,6.070919845655002,-0.042514187142546185,0.001,0.9999999999972635,13.588192407153876,0.5612912384516139,2026-03-18 18:04:41.407000
XRPUSDT,1592032428.0,1.4659,4.3,,,False,3.083976040503238,0.571711798383707,6.104217209139632,-0.04324778553712054,0.001,0.9999999999971522,-1.2061225457243148,0.5662583433186056,2026-03-18 18:04:41.407000
XRPUSDT,1592032429.0,1.4659,3.5,,,False,3.1241058505546246,0.5723198105083007,6.137451788784224,-0.043987259825264274,0.001,0.9999999999970519,-1.2162163519976925,0.5712254488381485,2026-03-18 18:04:41.407000
XRPUSDT,1592032430.0,1.4659,3.5,,,False,3.1644082005218017,0.572927604260451,6.170624692255684,-0.044732596646625565,0.001,0.9999999999969618,-1.2262989192048066,0.5761925549936164,2026-03-18 18:04:41.407000
XRPUSDT,1592032431.0,1.4659,3.8,,,False,3.2048823549924674,0.573535177884323,6.203737000713265,-0.045483782523984266,0.001,0.9999999999968808,-1.2363701251076342,0.5811596617689528,2026-03-18 18:04:41.407000
XRPUSDT,1592032432.0,1.4659,3.5,,,False,3.2455275878771004,0.5741425296267104,6.236789769617841,-0.04624080388162621,0.001,0.9999999999968079,-1.2464298771353517,0.5861267691486478,2026-03-18 18:04:41.407000
XRPUSDT,1592032433.0,1.4659,77.2,,,False,3.2863431822136664,0.5747496577370557,6.2697840295100065,-0.04700364704574895,0.001,0.9999999999967427,-1.256478082836491,0.5910938771177147,2026-03-18 18:04:41.407000
XRPUSDT,1592032434.0,1.4659,311.7,,,False,3.3273284299780017,0.5753565604674691,6.30272078675842,-0.047772298244863794,0.002,0.9999999999966857,-1.2665146498702462,0.5960609863005676,2026-03-18 18:04:41.409000
XRPUSDT,1592032435.0,1.4659,6.9,,,False,3.3684826354444453,0.5759632360727474,6.335601025145531,-0.04854674781584854,0.002,0.9999999999966352,-1.2765464182947008,0.6010280960494022,2026-03-18 18:04:41.409000
XRPUSDT,1592032436.0,1.4659,5.2,,,False,3.4098051044302644,0.5765696828103942,6.368425703976688,-0.049326973550918016,0.002,0.9999999999965913,-1.2865527780673667,0.6059952063507968,2026-03-18 18:04:41.409000
XRPUSDT,1592032437.0,1.4659,3.6,,,False,3.4512951546417496,0.577175898940639,6.401195761317771,-0.05011296542842105,0.002,0.9999999999965529,-1.2965538828299223,0.6109623171917692,2026-03-18 18:04:41.409000
XRPUSDT,1592032438.0,1.4659,3.6,,,False,3.492952112017317,0.5777818827264557,6.433912113785089,-0.05090470929027617,0.002,0.9999999999965198,-1.306542980829281,0.6159294285597605,2026-03-18 18:04:41.409000
