symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591569074.0,1.4882,3.6,,,True,2.3935342072943846,0.5601526438509786,5.545232873740958,-0.030987898377815216,0.281,0.9999999999935426,-1.0231603944894587,0.48678379828410046,2026-03-18 12:02:53.228000
XRPUSDT,1591569075.0,1.4882,3.5,,,True,2.430426705137753,0.5607644584218984,5.579540637595335,-0.031620175081150344,0.281,0.9999999999934823,-1.0334449903417995,0.49175101649967434,2026-03-18 12:02:53.228000
XRPUSDT,1591569076.0,1.4882,3.4,,,True,2.4675068316845894,0.5613760883594368,5.613765723608067,-0.032258545512382206,0.281,0.9999999999934205,-1.0437200536669302,0.49671823672453946,2026-03-18 12:02:53.228000
XRPUSDT,1591569077.0,1.4882,5.9,,,False,2.504773642594652,0.5619875318617132,5.647909754505586,-0.032902998091751304,0.281,0.9999999999933565,-1.0539854900243657,0.501685458969116,2026-03-18 12:02:53.228000
XRPUSDT,1591569078.0,1.4881,6.8,,,True,2.5341023658322053,0.562400834172583,5.679975083137734,-0.02623576606622269,0.04,0.9999999999932427,16.131610809283117,0.5066525772054173,2026-03-18 12:02:53.268000
XRPUSDT,1591569079.0,1.4881,3.4,,,True,2.5716995146578756,0.563011961152109,5.713952419846925,-0.03406830370830123,0.04,0.9999999999932011,-12.816546977116209,0.5116196963568378,2026-03-18 12:02:53.268000
XRPUSDT,1591569080.0,1.4881,3.7,,,True,2.609480779377692,0.5636228968854391,5.747853371146929,-0.03472963729461993,0.04,0.999999999993169,-1.0824928879408553,0.516586816460706,2026-03-18 12:02:53.268000
XRPUSDT,1591569081.0,1.4881,3.5,,,True,2.6474452677078735,0.5642336395790573,5.7816793939626345,-0.03539700872231054,0.04,0.9999999999931456,-1.092721099514044,0.5215539374997381,2026-03-18 12:02:53.268000
XRPUSDT,1591569082.0,1.4881,3.6,,,True,2.6855920996696443,0.5648441874417719,5.815431907261777,-0.03607040539972137,0.04,0.9999999999931306,-1.102938391130794,0.5265210594573874,2026-03-18 12:02:53.268000
XRPUSDT,1591569083.0,1.4881,3.6,,,True,2.7239204078435812,0.5654545386847344,5.849112293464396,-0.03674981513544339,0.04,0.9999999999931224,-1.113145493772305,0.5314881823178105,2026-03-18 12:02:53.268000
XRPUSDT,1591569084.0,1.4881,3.5,,,True,2.7624293370736877,0.5660646915214612,5.882721899660376,-0.03743522563464623,0.04,0.9999999999931208,-1.1233423135090663,0.5364553060658342,2026-03-18 12:02:53.268000
XRPUSDT,1591569085.0,1.4881,3.5,,,True,2.801118044181142,0.5666746441678532,5.916262038775776,-0.038126624499443144,0.04,0.9999999999931255,-1.1335287565136887,0.5414224306869245,2026-03-18 12:02:53.268000
XRPUSDT,1591569086.0,1.4881,3.5,,,True,2.839985697687308,0.567284394842216,5.949733990690541,-0.03882399922926123,0.04,0.9999999999931358,-1.1437047290628826,0.5463895561671572,2026-03-18 12:02:53.268000
XRPUSDT,1591569087.0,1.4881,3.5,,,True,2.87903147754564,0.5678939417652807,5.983139003310024,-0.03952733722121365,0.04,0.999999999993151,-1.1538701375378166,0.5513566824931895,2026-03-18 12:02:53.268000
XRPUSDT,1591569088.0,1.4881,3.5,,,True,2.918254574882103,0.5685032831602232,6.016478293592643,-0.040236625770475286,0.04,0.9999999999931708,-1.164024888426561,0.5563238096522346,2026-03-18 12:02:53.268000
XRPUSDT,1591569089.0,1.4881,3.4,,,True,2.9576541917437726,0.5691124172526854,6.049753048535834,-0.0409518520706581,0.04,0.999999999993194,-1.174168888317987,0.561290937632037,2026-03-18 12:02:53.268000
XRPUSDT,1591569090.0,1.4881,3.6,,,True,2.9972295408552823,0.5697213422707936,6.082964426122322,-0.041673003214193746,0.04,0.9999999999932215,-1.1843020439134175,0.566258066420848,2026-03-18 12:02:53.268000
XRPUSDT,1591569091.0,1.4881,3.5,,,True,3.036979845382814,0.57033005644518,6.116113556228682,-0.042400066192715,0.04,0.9999999999932516,-1.194424262017901,0.5712251960074034,2026-03-18 12:02:53.268000
XRPUSDT,1591569092.0,1.4881,3.4,,,True,3.0769043387053174,0.5709385580090018,6.149201541497945,-0.043133027897444755,0.04,0.9999999999932851,-1.2045354495495297,0.5761923263809039,2026-03-18 12:02:53.268000
XRPUSDT,1591569093.0,1.4881,129.4,,,False,3.117002264192697,0.5715468451979615,6.182229458178021,-0.04387187511958049,0.591,0.9999999999933212,-1.2146355135299831,0.5811597747561693,2026-03-18 12:02:53.859000
XRPUSDT,1591569094.0,1.488,6.8,,,True,3.1485362150472262,0.571957985363936,6.2130595544793215,-0.0348924755933947,0.546,0.9999999999932694,21.84023909437677,0.5861271994134207,2026-03-18 12:02:54.405000
XRPUSDT,1591569095.0,1.488,4.1,,,True,3.1889433994721488,0.5725659092896054,6.2459625729521715,-0.04520789216925837,0.546,0.999999999993241,-16.968268792030702,0.5910946265669208,2026-03-18 12:02:54.405000
XRPUSDT,1591569096.0,1.488,5.0,,,True,3.2295219768708057,0.5731736141316457,6.278808655854111,-0.04596316347114094,0.546,0.9999999999931921,-1.2428258747236824,0.5960620571270303,2026-03-18 12:02:54.405000
XRPUSDT,1591569097.0,1.488,1118.9,,,True,3.270271236392232,0.5737810981352838,6.311598783559551,-0.046724282442617525,0.546,0.9999999999931222,-1.2529037257251536,0.601029491142617,2026-03-18 12:02:54.405000
XRPUSDT,1591569098.0,1.488,271.3,,,True,3.3111904667785734,0.5743883595483836,6.344333911482468,-0.0474912249582261,0.04,0.9999999999930317,-1.2629528223991744,0.6059966135959202,2026-03-18 12:02:54.445000
XRPUSDT,1591569099.0,1.488,5.0,,,True,3.3522772544709007,0.5749953966214653,6.3770145548887855,-0.048261955673763304,0.033,0.9999999999929775,-1.2696600417246053,0.6109637325417471,2026-03-18 12:02:54.478000
