symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594527424.0,1.4074,184.8,,,True,2.155586362009861,0.5556488418780688,5.358489387208304,-0.026989661180802243,0.001,0.9999999999743427,-0.9554529482264088,0.46194951789007416,2026-03-22 07:47:27.328000
XRPUSDT,1594527425.0,1.4074,3.6,,,True,2.191223401856346,0.5562619584106188,5.3931657595292615,-0.027581808568860056,0.005,0.9999999999746922,-0.9657990881359936,0.4669166042188844,2026-03-22 07:47:27.333000
XRPUSDT,1594527426.0,1.4074,3.8,,,True,2.2270546161697458,0.5568749036249683,5.427751107282423,-0.028180131833550004,0.005,0.9999999999750488,-0.976144769031139,0.47188369176777184,2026-03-22 07:47:27.333000
XRPUSDT,1594527427.0,1.4074,3.7,,,True,2.2630789524535615,0.5574876757033483,5.462247288660766,-0.028784610051119236,0.005,0.9999999999754117,-0.986465015128043,0.4768507804998419,2026-03-22 07:47:27.333000
XRPUSDT,1594527428.0,1.4074,3.6,,,True,2.299295381319778,0.5581002728300847,5.496656111324133,-0.029395237164344876,0.005,0.9999999999757794,-0.9967841613603513,0.4818178703797354,2026-03-22 07:47:27.333000
XRPUSDT,1594527429.0,1.4073,3.6,,,True,2.3111167934491363,0.5581002728300847,5.524916682164394,-0.009695933391619725,0.005,0.9999999999755882,,0.486784961352993,2026-03-22 07:47:27.333000
XRPUSDT,1594527430.0,1.4073,3.6,,,True,2.3475892630253687,0.558712693191618,5.559126934812131,-0.030219335797935537,0.005,0.9999999999759757,-33.511953056119395,0.4917520533876495,2026-03-22 07:47:27.333000
XRPUSDT,1594527431.0,1.4073,5.4,,,True,2.3842514631718563,0.5593249349765258,5.593255149119825,-0.030844359823729222,0.005,0.9999999999763642,-1.0208777662697275,0.4967191464724831,2026-03-22 07:47:27.333000
XRPUSDT,1594527432.0,1.4073,7.2,,,True,2.4211024179019565,0.5599369963755427,5.627302940394508,-0.03147549747105218,0.005,0.9999999999767526,-1.0311672135126826,0.5016862405775243,2026-03-22 07:47:27.333000
XRPUSDT,1594527433.0,1.4073,4.0,,,True,2.4581411659398347,0.5605488755815818,5.661271880560197,-0.03211273717367734,0.005,0.9999999999771397,-1.0414469005250426,0.5066533356739886,2026-03-22 07:47:27.333000
XRPUSDT,1594527434.0,1.4073,5.4,,,True,2.4953667605396315,0.5611605707897552,5.695163499718731,-0.03275606741906752,0.005,0.9999999999775256,-1.051716993682612,0.5116204317342219,2026-03-22 07:47:27.333000
XRPUSDT,1594527435.0,1.4073,7.8,,,True,2.532778269123274,0.5617720801973951,5.728979287595969,-0.03340547658887523,0.005,0.9999999999779092,-1.0619773983757848,0.5165875287316439,2026-03-22 07:47:27.333000
XRPUSDT,1594527436.0,1.4073,3.6,,,True,2.5703747729307955,0.562383402004074,5.762720694924822,-0.0340609529592913,0.005,0.9999999999782903,-1.0722280200947794,0.5215546266406988,2026-03-22 07:47:27.333000
XRPUSDT,1594527437.0,1.4073,3.7,,,True,2.6081553666826163,0.5629945344116262,5.79638913476847,-0.034722484701394746,0.005,0.999999999978668,-1.0824687644256086,0.5265217254368049,2026-03-22 07:47:27.333000
XRPUSDT,1594527438.0,1.4073,3.8,,,True,2.6461191582532586,0.5636054756241673,5.829985983786857,-0.035390059881505946,0.005,0.999999999979042,-1.092699537054493,0.5314888250963107,2026-03-22 07:47:27.333000
XRPUSDT,1594527439.0,1.4073,3.8,,,True,2.6842652683560124,0.5642162238481159,5.863512583449425,-0.036063666461543485,0.005,0.9999999999794116,-1.1029202437668577,0.5364559255964505,2026-03-22 07:47:27.333000
XRPUSDT,1594527440.0,1.4073,3.6,,,True,2.7225928302380717,0.5648267772922132,5.896970241196819,-0.03674329229938198,0.005,0.9999999999797774,-1.1131307904474899,0.5414230269153052,2026-03-22 07:47:27.333000
XRPUSDT,1594527441.0,1.4073,3.8,,,True,2.761100989385711,0.5654371341675439,5.930360231554166,-0.037428925149214795,0.005,0.9999999999801389,-1.123331083083636,0.5463901290317627,2026-03-22 07:47:27.333000
XRPUSDT,1594527442.0,1.4073,3.6,,,True,2.7997889032390737,0.5660472926875566,5.96368379719836,-0.0381205526619181,0.005,0.9999999999804945,-1.1335210277633103,0.5513572319254813,2026-03-22 07:47:27.333000
XRPUSDT,1594527443.0,1.4072,3.6,,,True,2.8123720984857496,0.5660472926875566,5.990486959051526,-0.012512979122849969,0.005,0.9999999999804455,,0.5563243355535232,2026-03-22 07:47:27.333000
XRPUSDT,1594527444.0,1.4072,3.6,,,True,2.85129996345467,0.566657251068084,6.023654673629773,-0.039053065451226304,0.005,0.9999999999808021,-43.5113069606987,0.5612914398978103,2026-03-22 07:47:27.333000
XRPUSDT,1594527445.0,1.4072,15.0,,,True,2.8904056411222077,0.5672670075273626,6.056759675309361,-0.03975875089335175,0.005,0.9999999999811534,-1.1573234385418418,0.5662585449626241,2026-03-22 07:47:27.333000
XRPUSDT,1594527446.0,1.4072,7.2,,,True,2.929688327518777,0.5678765602860542,6.089803087694351,-0.04047039141777334,0.005,0.9999999999814985,-1.1674797862438648,0.571225650730374,2026-03-22 07:47:27.333000
XRPUSDT,1594527447.0,1.4072,5.4,,,True,2.969147229245875,0.5684859075672648,6.1227860072405935,-0.041187974013664405,0.005,0.9999999999818386,-1.177625006327061,0.5761927571840854,2026-03-22 07:47:27.333000
XRPUSDT,1594527448.0,1.4072,3.6,,,True,3.008781563471267,0.5690950475965654,6.1557095041474,-0.04191148580278983,0.005,0.9999999999821718,-1.1877593891772018,0.581159864307374,2026-03-22 07:47:27.333000
XRPUSDT,1594527449.0,1.4072,4.0,,,True,3.048590557696674,0.5697039786020114,6.188574623159118,-0.04264091380588929,0.005,0.9999999999824999,-1.19788284153011,0.5861269720844192,2026-03-22 07:47:27.333000
XRPUSDT,1594527450.0,1.4072,7.8,,,True,3.088573449532555,0.5703126988141631,6.221382384335786,-0.04337624494306146,0.005,0.9999999999828222,-1.2079952702291046,0.5910940804999418,2026-03-22 07:47:27.333000
XRPUSDT,1594527451.0,1.4072,3.6,,,True,3.128729486479686,0.5709212064661059,6.25413378379435,-0.04411746603415352,0.005,0.9999999999831385,-1.218096582229653,0.5960611895391817,2026-03-22 07:47:27.333000
XRPUSDT,1594527452.0,1.4072,77.9,,,True,3.169057925717292,0.5715294997934686,6.286829794421771,-0.04486456379914634,0.005,0.9999999999834488,-1.2281866845917073,0.6010282991878745,2026-03-22 07:47:27.333000
XRPUSDT,1594527453.0,1.4072,170.2,,,True,3.209558033897473,0.5721375770344447,6.319471366561314,-0.04561752485855133,0.001,0.9999999999837531,-1.2382654844905852,0.6059954070902415,2026-03-22 07:47:27.334000
XRPUSDT,1594527454.0,1.4072,3.7,,,True,3.2502290747305893,0.5727454364298118,6.352059425684113,-0.04637632172253489,0.001,0.9999999999840521,-1.2483098390299445,0.6109625155541215,2026-03-22 07:47:27.334000
XRPUSDT,1594527455.0,1.4072,39.2,,,True,3.291070345221278,0.5733530762229503,6.384594881942259,-0.04714096824429534,0.001,0.9999999999843462,-1.2583878317300574,0.615929624566169,2026-03-22 07:47:27.334000
