symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598434031.0,1.333,3.8,,,True,0.7083889088355868,0.5266730403489348,3.4935538948759306,-0.006104916651211302,0.262,0.9999999999999147,-0.45378676254345707,0.21855445784334018,2026-03-27 10:41:18.306000
XRPUSDT,1598434032.0,1.333,4.0,,,True,0.733053905722815,0.5272921247720106,3.5371832899487665,-0.006392447159527342,0.262,0.9999999999999079,-0.4644447471113969,0.22352161540530188,2026-03-27 10:41:18.306000
XRPUSDT,1598434033.0,1.333,4.0,,,True,0.7579986434833423,0.5279111252753522,3.5804676533941655,-0.006686533333548935,0.262,0.9999999999999012,-0.475098440847772,0.2284887737334522,2026-03-27 10:41:18.306000
XRPUSDT,1598434034.0,1.333,3.9,,,True,0.7832200203002903,0.5285300399673791,3.6234196159020566,-0.006987169749869819,0.262,0.9999999999998936,-0.48574774551936856,0.2334559328446352,2026-03-27 10:41:18.306000
XRPUSDT,1598434035.0,1.333,3.9,,,True,0.8087150352995917,0.5291488669575646,3.666051122167257,-0.007294350865542412,0.262,0.9999999999998854,-0.4963925629367539,0.23842309275571358,2026-03-27 10:41:18.306000
XRPUSDT,1598434036.0,1.333,4.0,,,True,0.834480783192064,0.5297676043564583,3.7083734811369338,-0.007608071018247462,0.262,0.9999999999998772,-0.5070327949562516,0.24339025348356438,2026-03-27 10:41:18.306000
XRPUSDT,1598434037.0,1.3329,3.8,,,True,0.8429529520100509,0.5297676043564583,3.7460229244345458,-0.002553773994920181,0.095,0.9999999999998623,,0.2483573980171664,2026-03-27 10:41:18.401000
XRPUSDT,1598434038.0,1.3329,7.6,,,True,0.8690770037216945,0.5303862502757101,3.7877157206319816,-0.008035806963461638,0.095,0.9999999999998556,-8.861341840211079,0.2533245428200523,2026-03-27 10:41:18.401000
XRPUSDT,1598434039.0,1.3329,4.2,,,True,0.8954652990542364,0.5310048028280914,3.829130368419301,-0.00836478524274124,0.095,0.9999999999998498,-0.531851785289871,0.25829168808677516,2026-03-27 10:41:18.401000
XRPUSDT,1598434040.0,1.3329,3.9,,,True,0.9221152210783411,0.5316232601275197,3.8702760394322757,-0.008700284138283608,0.095,0.9999999999998445,-0.5424770567870804,0.2632588338147067,2026-03-27 10:41:18.401000
XRPUSDT,1598434041.0,1.3329,75.0,,,True,0.9490242277857596,0.532241620289081,3.9111614610025147,-0.009042297074857597,0.095,0.99999999999984,-0.5530966544003545,0.2682259800018683,2026-03-27 10:41:18.401000
XRPUSDT,1598434042.0,1.3329,4.7,,,True,0.9761898498192277,0.5328598814290515,3.951794945453151,-0.00939081777114377,0.095,0.9999999999998359,-0.5637111468833012,0.27319312664687095,2026-03-27 10:41:18.401000
XRPUSDT,1598434043.0,1.3329,5.7,,,True,1.0036096870781734,0.5334780416649223,3.992184416681915,-0.009745839827477357,0.095,0.9999999999998321,-0.5743204362433114,0.2781602737488615,2026-03-27 10:41:18.401000
XRPUSDT,1598434044.0,1.3329,4.0,,,True,1.0312814055422783,0.5340960991154206,4.032337434603828,-0.010107356726044132,0.095,0.9999999999998291,-0.5849244245423046,0.283127421307476,2026-03-27 10:41:18.401000
XRPUSDT,1598434045.0,1.3329,4.0,,,True,1.0592027342952473,0.5347140519005332,4.07226121766001,-0.01047536183107898,0.095,0.9999999999998263,-0.595523013894578,0.2880945693227961,2026-03-27 10:41:18.401000
XRPUSDT,1598434046.0,1.3329,3.9,,,True,1.087371462732855,0.5353318981415293,4.111962663575996,-0.010849848389068925,0.095,0.9999999999998233,-0.6061161064704905,0.2930617177953105,2026-03-27 10:41:18.401000
XRPUSDT,1598434047.0,1.3329,3.9,,,True,1.1157854379408532,0.5359496359609827,4.151448368532755,-0.011230809528958509,0.095,0.9999999999998209,-0.6167036044946591,0.29802886672588064,2026-03-27 10:41:18.401000
XRPUSDT,1598434048.0,1.3329,3.9,,,True,1.144442562229697,0.5365672634827946,4.19072464489596,-0.011618238262359849,0.095,0.9999999999998184,-0.627285410249755,0.3029960161157096,2026-03-27 10:41:18.401000
XRPUSDT,1598434049.0,1.3329,3.9,,,True,1.1733407908142215,0.5371847788322166,4.229797537633563,-0.012012127483765253,0.095,0.9999999999998158,-0.6378614260748098,0.30796316596631323,2026-03-27 10:41:18.401000
XRPUSDT,1598434050.0,1.3329,3.8,,,True,1.2024781296275104,0.5378021801358729,4.268672839538084,-0.012412469970764334,0.095,0.9999999999998138,-0.64843155436866,0.31293031627949514,2026-03-27 10:41:18.401000
XRPUSDT,1598434051.0,1.3329,4.0,,,True,1.2318526332591346,0.5384194655217829,4.307356105358055,-0.012819258384263201,0.095,0.9999999999998118,-0.6589956975883775,0.3178974670573228,2026-03-27 10:41:18.401000
XRPUSDT,1598434052.0,1.3329,3.9,,,True,1.2614624030088162,0.5390366331193833,4.345852664932419,-0.013232485268708898,0.095,0.9999999999998093,-0.6695537582535582,0.3228646183021082,2026-03-27 10:41:18.401000
XRPUSDT,1598434053.0,1.3329,224.3,,,False,1.2913055850473387,0.5396536810595518,4.384167635412354,-0.013652143052315352,0.101,0.9999999999998072,-0.6801056389425268,0.3278317710604046,2026-03-27 10:41:18.502000
XRPUSDT,1598434054.0,1.3328,7.6,,,True,1.3010514699067792,0.5396536810595518,4.4172561734004185,-0.004527520822532534,0.038,0.9999999999997982,,0.3327989128888258,2026-03-27 10:41:18.540000
XRPUSDT,1598434055.0,1.3328,162.9,,,True,1.3312048988290177,0.5402706074746281,4.45518598474322,-0.014220767663655529,0.038,0.9999999999997969,-15.712160485014483,0.3377660549154011,2026-03-27 10:41:18.540000
XRPUSDT,1598434056.0,1.3328,4.2,,,True,1.3615875360166927,0.5408874104984372,4.4929486973263115,-0.014655443291964814,0.038,0.9999999999997962,-0.7047235690007961,0.3427331972415926,2026-03-27 10:41:18.540000
XRPUSDT,1598434057.0,1.3328,3.9,,,True,1.392197667446351,0.5415040882663112,4.53054867843406,-0.015096525397490967,0.038,0.9999999999997953,-0.7152554032339906,0.34770033986397736,2026-03-27 10:41:18.540000
XRPUSDT,1598434058.0,1.3328,4.0,,,True,1.4230336161511303,0.5421206389151124,4.5679901325084495,-0.015544005532314754,0.038,0.999999999999795,-0.7257800080072454,0.3526674827794603,2026-03-27 10:41:18.540000
XRPUSDT,1598434059.0,1.3328,4.0,,,True,1.4540937416865642,0.5427370605832544,4.605277109460505,-0.015997875525294095,0.038,0.9999999999997952,-0.7362979214331761,0.3576346259852505,2026-03-27 10:41:18.540000
XRPUSDT,1598434060.0,1.3328,3.8,,,True,1.485376438824715,0.5433533514107255,4.642413512264086,-0.016458127090490052,0.038,0.999999999999795,-0.7468090464441869,0.3626017694788404,2026-03-27 10:41:18.540000
XRPUSDT,1598434061.0,1.3328,3.9,,,True,1.5168801363127142,0.5439695095391102,4.679403104079249,-0.01692475182741771,0.038,0.999999999999796,-0.7573132860406594,0.3675689132579847,2026-03-27 10:41:18.540000
XRPUSDT,1598434062.0,1.3328,3.9,,,True,1.5486032956916909,0.5445855331116114,4.716249514940245,-0.017397741221301864,0.038,0.9999999999997963,-0.7678105432941154,0.3725360573206848,2026-03-27 10:41:18.540000
XRPUSDT,1598434063.0,1.3328,3.9,,,True,1.5805444101723531,0.545201420273073,4.752956248040099,-0.017877086643334292,0.038,0.9999999999997966,-0.7783007213446455,0.3775032016651713,2026-03-27 10:41:18.540000
XRPUSDT,1598434064.0,1.3328,3.9,,,True,1.6127020035637931,0.5458171691700013,4.789526685641102,-0.018362779350936248,0.038,0.9999999999997973,-0.7887837234054174,0.38247034628988874,2026-03-27 10:41:18.540000
XRPUSDT,1598434065.0,1.3328,4.0,,,True,1.6450746292523073,0.5464327779505875,4.825964094637923,-0.01885481048802238,0.038,0.9999999999997984,-0.7992594527609044,0.38743749119348175,2026-03-27 10:41:18.540000
XRPUSDT,1598434066.0,1.3328,3.8,,,True,1.6776608692272832,0.5470482447647296,4.8622716317979755,-0.01935317108527057,0.038,0.999999999999799,-0.8097278127707102,0.392404636374783,2026-03-27 10:41:18.540000
XRPUSDT,1598434067.0,1.3328,3.9,,,True,1.7104593331513862,0.5476635677640541,4.8984523487015,-0.019857852060391593,0.038,0.9999999999998,-0.8201887068661925,0.39737178183279814,2026-03-27 10:41:18.540000
XRPUSDT,1598434068.0,1.3327,3.8,,,True,1.7211165205870078,0.5476635677640541,4.928972600478045,-0.006535159177492411,0.053,0.9999999999997952,,0.40233893128611165,2026-03-27 10:41:18.593000
XRPUSDT,1598434069.0,1.3327,5.7,,,True,1.7541978307353792,0.5482787451019381,4.964875701902228,-0.02053966082265385,0.053,0.9999999999997965,-22.76498301015595,0.4073060808929532,2026-03-27 10:41:18.593000
XRPUSDT,1598434070.0,1.3327,5.7,,,True,1.7874881862621006,0.5488937749335314,5.000660791887446,-0.021059116756246853,0.053,0.9999999999997967,-0.8446028256015891,0.41227323083002937,2026-03-27 10:41:18.593000
XRPUSDT,1598434071.0,1.3327,4.2,,,True,1.8209862855118097,0.5495086554157775,5.036330542144096,-0.021584864532602218,0.053,0.9999999999997979,-0.8550405998168048,0.417240381098577,2026-03-27 10:41:18.593000
XRPUSDT,1598434072.0,1.3327,3.9,,,True,1.854690849337398,0.5501233847074365,5.071887539788991,-0.022116893652047522,0.053,0.9999999999997979,-0.8654689579042669,0.42220753169992564,2026-03-27 10:41:18.593000
XRPUSDT,1598434073.0,1.3327,4.0,,,True,1.888600621913971,0.5507379609691055,5.107334291243418,-0.022655194453043426,0.053,0.9999999999997987,-0.875889347782483,0.42717468263549346,2026-03-27 10:41:18.593000
XRPUSDT,1598434074.0,1.3327,4.0,,,True,1.9227143700392375,0.5513523823632415,5.142673225563443,-0.023199757162821837,0.053,0.9999999999997988,-0.8863016733723036,0.43214183390678035,2026-03-27 10:41:18.593000
XRPUSDT,1598434075.0,1.3327,7.6,,,True,1.9570308824629075,0.5519666470541823,5.177906697596745,-0.023750571897680026,0.053,0.9999999999997996,-0.8967058386744249,0.43710898551536287,2026-03-27 10:41:18.593000
XRPUSDT,1598434076.0,1.3327,3.9,,,True,1.9915489692435782,0.552580753208168,5.21303699097685,-0.02430762866327909,0.053,0.9999999999997995,-0.9071017477737576,0.442076137462891,2026-03-27 10:41:18.593000
XRPUSDT,1598434077.0,1.3327,3.9,,,True,2.026267461131668,0.5531946989933633,5.248066320964876,-0.024870917354944323,0.053,0.9999999999997997,-0.9174893048351123,0.4470432897510818,2026-03-27 10:41:18.593000
XRPUSDT,1598434078.0,1.3327,3.9,,,True,2.0611852089770704,0.5538084825798779,5.282996837148131,-0.025440427757971215,0.053,0.9999999999997995,-0.9278684141112977,0.45201044238171706,2026-03-27 10:41:18.593000
XRPUSDT,1598434079.0,1.3327,3.9,,,True,2.096301083160258,0.5544221021397886,5.317830626004245,-0.026016149547930273,0.053,0.9999999999997995,-0.9382389799354806,0.4569775953566376,2026-03-27 10:41:18.593000
XRPUSDT,1598434080.0,1.3327,3.9,,,True,2.1316139730456642,0.5550355558471607,5.352569713338916,-0.026598072290979727,0.053,0.9999999999997988,-0.9486009067290349,0.46194474867774193,2026-03-27 10:41:18.593000
XRPUSDT,1598434081.0,1.3327,3.8,,,True,2.167122786456231,0.5556488418780688,5.387216066604772,-0.027186185444177866,0.053,0.9999999999997987,-0.9589540989988959,0.4669119023469817,2026-03-27 10:41:18.593000
XRPUSDT,1598434082.0,1.3327,4.0,,,True,2.2028264491680836,0.5562619584106188,5.421771597108346,-0.02778047835580098,0.053,0.9999999999997985,-0.9692984613405908,0.4718790563663561,2026-03-27 10:41:18.593000
XRPUSDT,1598434083.0,1.3327,3.9,,,True,2.238723904424352,0.5568749036249683,5.456238162111651,-0.028380940265662288,0.053,0.9999999999997982,-0.9796338984366588,0.47684621073791295,2026-03-27 10:41:18.593000
XRPUSDT,1598434084.0,1.3326,3.8,,,True,2.250353777161482,0.5568749036249683,5.484582461974813,-0.009293100195602231,0.177,0.9999999999997925,,0.48181341067134414,2026-03-27 10:41:18.770000
XRPUSDT,1598434085.0,1.3326,7.6,,,True,2.2865101655752866,0.5574876757033483,5.518847216646991,-0.02919079831290044,0.177,0.9999999999997897,-32.471613540062314,0.4867806107938904,2026-03-27 10:41:18.770000
XRPUSDT,1598434086.0,1.3326,5.7,,,True,2.322857914498267,0.5581002728300847,5.553028465960974,-0.02980570569489436,0.177,0.9999999999997857,-1.003771247295743,0.4917478118157088,2026-03-27 10:41:18.770000
XRPUSDT,1598434087.0,1.3326,500.0,,,True,2.3593960296535763,0.558712693191618,5.587127869519458,-0.030426752936836457,0.177,0.9999999999997806,-1.0140865342673997,0.496715013752857,2026-03-27 10:41:18.770000
XRPUSDT,1598434088.0,1.3326,4.2,,,True,2.3961235255941142,0.5593249349765258,5.6211470404107144,-0.031053923465487514,0.177,0.999999999999774,-1.0243837387634132,0.5016822166211662,2026-03-27 10:41:18.770000
XRPUSDT,1598434089.0,1.3326,3.9,,,True,2.4330394320096262,0.5599369963755427,5.655087548444308,-0.03168720597047802,0.177,0.9999999999997666,-1.0346715313327446,0.506649420436248,2026-03-27 10:41:18.770000
XRPUSDT,1598434090.0,1.3326,4.0,,,True,2.470142793343531,0.5605488755815818,5.688950921662027,-0.03232658903503975,0.177,0.9999999999997576,-1.0449498173024385,0.5116166252135059,2026-03-27 10:41:18.770000
XRPUSDT,1598434091.0,1.3326,4.0,,,True,2.5074326684231694,0.5611605707897552,5.7227386477821955,-0.03297206113634417,0.177,0.9999999999997472,-1.0552185020901004,0.516583830968144,2026-03-27 10:41:18.770000
XRPUSDT,1598434092.0,1.3326,4.8,,,True,2.5449081301028946,0.5617720801973951,5.756452175580908,-0.03362361064584946,0.177,0.9999999999997358,-1.0654774912130167,0.5215510377151737,2026-03-27 10:41:18.770000
XRPUSDT,1598434093.0,1.3326,2410.0,,,True,2.5825682649194293,0.562383402004074,5.790092916213529,-0.034281225829645295,0.177,0.9999999999997228,-1.0757266902819016,0.5265182454694238,2026-03-27 10:41:18.770000
XRPUSDT,1598434094.0,1.3326,3.9,,,True,2.6204121727589476,0.5629945344116263,5.823662244479535,-0.03494489484880331,0.177,0.999999999999709,-1.0859660050039739,0.5314854542455454,2026-03-27 10:41:18.770000
XRPUSDT,1598434095.0,1.3326,3.9,,,True,2.658438966535386,0.5636054756241673,5.857161500033686,-0.035614605759730675,0.177,0.9999999999996937,-1.0961953411882543,0.5364526640580206,2026-03-27 10:41:18.770000
XRPUSDT,1598434096.0,1.3326,3.9,,,True,2.696647771879491,0.5642162238481159,5.890591988546199,-0.0362903465145233,0.177,0.9999999999996766,-1.1064146047349315,0.541419874921168,2026-03-27 10:41:18.770000
XRPUSDT,1598434097.0,1.3326,3.8,,,True,2.7350377268381543,0.5648267772922132,5.923954982814586,-0.0369721049613262,0.177,0.9999999999996588,-1.1166237016496445,0.5463870868491497,2026-03-27 10:41:18.770000
XRPUSDT,1598434098.0,1.3326,4.0,,,True,2.773607981583597,0.5654371341675439,5.957251723829542,-0.03765986884469424,0.177,0.9999999999996401,-1.126822538036234,0.5513542998559757,2026-03-27 10:41:18.770000
XRPUSDT,1598434099.0,1.3326,3.9,,,True,2.812357698131997,0.5660472926875566,5.990483421797192,-0.03835362580595706,0.177,0.999999999999619,-1.1370110201008348,0.5563215139555113,2026-03-27 10:41:18.770000
XRPUSDT,1598434100.0,1.3326,3.8,,,True,2.851286050071165,0.566657251068084,6.023651257119839,-0.039053363383584186,0.177,0.9999999999995971,-1.1471890541485004,0.5612887291614805,2026-03-27 10:41:18.770000
XRPUSDT,1598434101.0,1.3325,3.8,,,True,2.863874942893955,0.566657251068084,6.050245964622823,-0.01274419865574439,0.177,0.9999999999995651,,0.566255944653899,2026-03-27 10:41:18.770000
XRPUSDT,1598434102.0,1.3325,5.7,,,True,2.903042077006786,0.5672670075273626,6.083263192598457,-0.03999609029940955,0.177,0.9999999999995397,-44.69307578292048,0.5712231604761232,2026-03-27 10:41:18.770000
XRPUSDT,1598434103.0,1.3325,7.6,,,True,2.942385929004236,0.5678765602860542,6.116220089139938,-0.04070984686014601,0.177,0.9999999999995132,-1.1709512434470335,0.5761903774450431,2026-03-27 10:41:18.770000
XRPUSDT,1598434104.0,1.3325,500.2,,,True,2.981905718173093,0.5684859075672648,6.149117725062204,-0.04142955245532765,0.177,0.9999999999994862,-1.1811090610788213,0.5811575955736574,2026-03-27 10:41:18.770000
XRPUSDT,1598434105.0,1.3325,3.8,,,True,3.0216006658071968,0.5690950475965654,6.181957143679709,-0.04215518561224551,0.177,0.9999999999994573,-1.1912419509698737,0.5861248148748548,2026-03-27 10:41:18.770000
XRPUSDT,1598434106.0,1.3325,4.6,,,True,3.0614700034430675,0.5697039786020114,6.214739363654712,-0.042886733342625674,0.177,0.9999999999994275,-1.2013639046747877,0.5910920353614171,2026-03-27 10:41:18.770000
XRPUSDT,1598434107.0,1.3325,8.2,,,True,3.101512972637568,0.5703126988141634,6.247465379737503,-0.04362418255763826,0.177,0.9999999999993963,-1.2114748291428143,0.5960592570460219,2026-03-27 10:41:18.770000
XRPUSDT,1598434108.0,1.3325,3.8,,,True,3.141728824752261,0.5709212064661059,6.280136163478579,-0.04436752006828419,0.177,0.9999999999993635,-1.2215746314331124,0.6010264799412461,2026-03-27 10:41:18.770000
XRPUSDT,1598434109.0,1.3325,4.2,,,True,3.182116820744201,0.5715294997934686,6.3127526639140354,-0.04511673258578769,0.177,0.9999999999993299,-1.2316632187168555,0.6059937040595689,2026-03-27 10:41:18.770000
XRPUSDT,1598434110.0,1.3325,3.9,,,True,3.2226762309629233,0.5721375770344447,6.345315808225399,-0.045871806721984945,0.177,0.9999999999992941,-1.2417404982715317,0.6109609294133738,2026-03-27 10:41:18.770000
XRPUSDT,1598434111.0,1.3325,4.0,,,True,3.2634063349533826,0.5727454364298118,6.377826502375038,-0.04663272898972264,0.177,0.9999999999992575,-1.2518063774898778,0.6159281560149518,2026-03-27 10:41:18.770000
