symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593273270.0,1.4514,3.7,,,True,0.9673809049494841,0.532863401946233,3.915731177650339,-0.009275860276872359,0.026,0.9999999999958654,-0.5601969827993367,0.26822660665978393,2026-03-20 03:08:51.369000
XRPUSDT,1593273271.0,1.4514,3.7,,,True,0.9947156473881787,0.5334815616020981,3.956406010265801,-0.009628710336253978,0.026,0.9999999999959996,-0.5708073246673125,0.27319373386046586,2026-03-20 03:08:51.369000
XRPUSDT,1593273272.0,1.4514,3.7,,,True,1.0223030734633105,0.534099618461881,3.9968364206065807,-0.009988056248302247,0.026,0.9999999999961308,-0.5814123836025373,0.2781608617523945,2026-03-20 03:08:51.369000
XRPUSDT,1593273273.0,1.4514,150.0,,,True,1.0501408899220044,0.534717570645576,4.037029978550187,-0.010353891394574623,0.026,0.9999999999962579,-0.5920120616532222,0.2831279903057491,2026-03-20 03:08:51.369000
XRPUSDT,1593273274.0,1.4514,3.7,,,True,1.0782268648335338,0.5353354162744591,4.076993912057421,-0.010726209038822949,0.026,0.9999999999963818,-0.6026062609221099,0.28809511949288125,2026-03-20 03:08:51.369000
XRPUSDT,1593273275.0,1.4514,3.6,,,True,1.1065588249044074,0.535953153471112,4.116735127957388,-0.011105002327200228,0.026,0.9999999999965018,-0.6131948835681088,0.29306224928812885,2026-03-20 03:08:51.369000
XRPUSDT,1593273276.0,1.4514,3.7,,,True,1.1351346529551904,0.5365707803594436,4.156260231143202,-0.011490264288469063,0.026,0.9999999999966179,-0.6237778318064691,0.29802937966765214,2026-03-20 03:08:51.369000
XRPUSDT,1593273277.0,1.4514,3.7,,,True,1.1639522855467506,0.537188295064713,4.195575542324078,-0.011881987834215197,0.026,0.9999999999967298,-0.6343550079107007,0.302996510609283,2026-03-20 03:08:51.369000
XRPUSDT,1593273278.0,1.4514,3.6,,,True,1.19300971074474,0.5378056957135524,4.234687114464059,-0.01228016575906357,0.026,0.9999999999968378,-0.644926314212438,0.30796364209239036,2026-03-20 03:08:51.369000
XRPUSDT,1593273279.0,1.4514,3.5,,,True,1.222304966012133,0.538422980433989,4.27360074802393,-0.012684790740898715,0.026,0.9999999999969423,-0.6554916531045795,0.31293077409775777,2026-03-20 03:08:51.369000
XRPUSDT,1593273280.0,1.4514,3.7,,,True,1.251836136220539,0.5390401473554681,4.312322005110883,-0.013095855341087235,0.026,0.9999999999970423,-0.6660509270382071,0.31789790660747314,2026-03-20 03:08:51.369000
XRPUSDT,1593273281.0,1.4514,3.7,,,True,1.2816013517718237,0.5396571946088753,4.350856222629867,-0.013513352004705591,0.026,0.9999999999971391,-0.6766040385287417,0.3228650396048276,2026-03-20 03:08:51.369000
XRPUSDT,1593273282.0,1.4513,3.5,,,True,1.3049105507759415,0.5400696326609867,4.387547258927173,-0.010802597865806153,0.199,0.999999999997202,6.572512223404132,0.32783220395437207,2026-03-20 03:08:51.568000
XRPUSDT,1593273283.0,1.4513,7.0,,,True,1.335088065922307,0.5406864760892618,4.425710396436997,-0.014272052972156116,0.199,0.9999999999972865,-5.624531197571386,0.33279936909228663,2026-03-20 03:08:51.568000
XRPUSDT,1593273284.0,1.4513,3.8,,,True,1.365494651297668,0.5413031948689245,4.46370137606144,-0.014707402384897067,0.199,0.9999999999973654,-0.7059123657285531,0.3377665352103619,2026-03-20 03:08:51.568000
XRPUSDT,1593273285.0,1.4513,5.0,,,True,1.3961285959241596,0.5419197871363362,4.501524746631053,-0.015149155606963682,0.199,0.9999999999974386,-0.7164430133401472,0.3427337023160928,2026-03-20 03:08:51.568000
XRPUSDT,1593273286.0,1.4513,3.7,,,True,1.4269882251918007,0.5425362510294023,4.539184884950724,-0.015597303854463063,0.199,0.9999999999975062,-0.7269659302678817,0.34770087041725783,2026-03-20 03:08:51.568000
XRPUSDT,1593273287.0,1.4513,3.7,,,True,1.4580719009589096,0.5431525846875962,4.576686004838024,-0.016051838917601837,0.199,0.999999999997569,-0.7374821366574908,0.35266803952190007,2026-03-20 03:08:51.568000
XRPUSDT,1593273288.0,1.4513,3.7,,,True,1.489378020247683,0.5437687862519793,4.614032165243329,-0.016512752471985043,0.199,0.9999999999976268,-0.7479915356018557,0.3576352096383048,2026-03-20 03:08:51.568000
XRPUSDT,1593273289.0,1.4513,3.7,,,True,1.5209050140041689,0.5443848538652255,4.651227277860022,-0.016980036078869692,0.199,0.9999999999976805,-0.7584940302614602,0.3626023807749824,2026-03-20 03:08:51.568000
XRPUSDT,1593273290.0,1.4513,3.6,,,True,1.552651345918603,0.5450007856716411,4.6882751142632575,-0.017453681185419644,0.199,0.9999999999977297,-0.7689895238667827,0.36756955294065213,2026-03-20 03:08:51.568000
XRPUSDT,1593273291.0,1.4513,3.7,,,True,1.5846155113023834,0.5456165798171888,4.725179312612413,-0.017933679124966136,0.199,0.9999999999977749,-0.7794779197187421,0.3725367261442254,2026-03-20 03:08:51.568000
XRPUSDT,1593273292.0,1.4513,3.7,,,True,1.6167960360182312,0.5462322344495082,4.761943383949277,-0.018420021117268606,0.199,0.9999999999978159,-0.7899591211882084,0.3775039003947926,2026-03-20 03:08:51.568000
XRPUSDT,1593273293.0,1.4513,3.5,,,True,1.6491914754603476,0.5468477477179389,4.798570718121317,-0.018912698268782266,0.199,0.9999999999978538,-0.8004330317196839,0.38247107570161,2026-03-20 03:08:51.568000
XRPUSDT,1593273294.0,1.4513,3.7,,,True,1.6818004135816,0.5474631177735417,4.835064589356858,-0.019411701572925672,0.199,0.9999999999978878,-0.8108995548289194,0.3874382520740879,2026-03-20 03:08:51.568000
XRPUSDT,1593273295.0,1.4513,3.7,,,True,1.714621461964986,0.5480783427691214,4.871428161516776,-0.019917021910354726,0.199,0.9999999999979184,-0.8213585941074418,0.3924054295217773,2026-03-20 03:08:51.568000
XRPUSDT,1593273296.0,1.4513,10.3,,,False,1.7476532589368152,0.5486934208592474,4.90766449304531,-0.020428650049237242,0.434,0.9999999999979463,-0.8318100532204863,0.397372670182294,2026-03-20 03:08:52.002000
XRPUSDT,1593273297.0,1.4512,3.5,,,True,1.7734848829486358,0.5491045143241507,4.941942085969825,-0.016244644175653414,1.091,0.9999999999979416,10.177748446008254,0.40234008970843604,2026-03-20 03:08:53.093000
XRPUSDT,1593273298.0,1.4512,7.0,,,True,1.8068896502717076,0.5497193431999459,4.977922138547208,-0.021355303136439963,1.091,0.9999999999979147,-8.31232748165462,0.4073075123407204,2026-03-20 03:08:53.093000
XRPUSDT,1593273299.0,1.4512,4.2,,,True,1.840501527089268,0.5503340202545736,5.013783622415412,-0.021884469060144136,1.091,0.999999999997858,-0.8608844591159853,0.41227493942883114,2026-03-20 03:08:53.093000
XRPUSDT,1593273300.0,1.4512,3.8,,,True,1.8743192571836222,0.5509485436492663,5.049529220204701,-0.022419915970946606,1.091,0.9999999999977683,-0.8713206290058756,0.4172423710867031,2026-03-20 03:08:53.093000
XRPUSDT,1593273301.0,1.4512,5.2,,,True,1.908341596374418,0.5515629115471228,5.085161527360693,-0.02296162720091038,1.091,0.999999999997646,-0.8817375254367364,0.4222098074260194,2026-03-20 03:08:53.093000
XRPUSDT,1593273302.0,1.4512,7.5,,,True,1.9425673227998133,0.5521771221131303,5.120683058386238,-0.023509592918107565,1.091,0.9999999999974892,-0.8921463542365589,0.4271772485563306,2026-03-20 03:08:53.093000
XRPUSDT,1593273303.0,1.4512,3.7,,,True,1.9769952362577137,0.5527911735141864,5.156096250181879,-0.02406380318040551,1.091,0.9999999999972962,-0.9025470202409496,0.4321446945851711,2026-03-20 03:08:53.093000
XRPUSDT,1593273304.0,1.4512,3.7,,,True,2.0116241575739138,0.5534050639191197,5.19140346521232,-0.024624247935766768,1.091,0.9999999999970665,-0.9129394283693615,0.43711214561816364,2026-03-20 03:08:53.093000
XRPUSDT,1593273305.0,1.4512,3.7,,,True,2.046452927995748,0.5540187914987116,5.22660699450981,-0.02519091702255003,1.091,0.9999999999967989,-0.9233234836213284,0.44207960175912075,2026-03-20 03:08:53.093000
XRPUSDT,1593273306.0,1.4512,206.4,,,True,2.0814804086099374,0.554632354425718,5.261709060524561,-0.0257638001698116,1.091,0.9999999999964925,-0.9336990910723089,0.44704706311013576,2026-03-20 03:08:53.093000
XRPUSDT,1593273307.0,1.4513,16.5,,,False,2.124559928050494,0.555449071088813,5.298651370606558,-0.03227412817002029,0.623,0.9999999999961773,-7.971342197840361,0.4520143707112203,2026-03-20 03:08:53.716000
XRPUSDT,1593273308.0,1.4512,3.7,,,True,2.1521268046364606,0.555858991979416,5.331617307441739,-0.020995440594080116,2.402,0.999999999995821,27.514302965504807,0.4569823054841404,2026-03-20 03:08:56.118000
XRPUSDT,1593273309.0,1.4512,3.7,,,True,2.1877459445013225,0.5564720500016498,5.366428208384296,-0.02752131815881772,2.402,0.9999999999952348,-10.644795970468794,0.4619502479684688,2026-03-20 03:08:56.118000
XRPUSDT,1593273310.0,1.4512,3.7,,,True,2.223559445982549,0.5570849360824521,5.401145906706974,-0.028119022518148552,2.402,0.9999999999944857,-0.9752291299361281,0.4669182014894152,2026-03-20 03:08:56.118000
XRPUSDT,1593273311.0,1.4512,84.9,,,True,2.2595662916150014,0.5576976484047694,5.435772327418255,-0.02872291337000511,2.402,0.999999999993563,-0.9856025900909267,0.47188616629651536,2026-03-20 03:08:56.118000
XRPUSDT,1593273312.0,1.4513,5.0,,,False,2.303832795995269,0.5585132183482279,5.472298644135601,-0.03593016769131017,0.228,0.9999999999925149,-8.837076916717372,0.47685331458482105,2026-03-20 03:08:56.346000
XRPUSDT,1593273313.0,1.4513,4.6,,,False,2.340261210629495,0.5591255185028097,5.506756824277255,-0.030082225531642255,0.555,0.9999999999916989,9.550776879457151,0.48182059393730975,2026-03-20 03:08:56.901000
XRPUSDT,1593273314.0,1.4512,3.5,,,True,2.3687298203613283,0.5595347376160852,5.539120611067504,-0.023832920721783953,2.222,0.9999999999908015,15.271292584153596,0.4867885411899165,2026-03-20 03:08:59.123000
XRPUSDT,1593273315.0,1.4512,3.7,,,True,2.4054996289770014,0.5601467367724311,5.5733999771230485,-0.03119957516861929,2.222,0.9999999999896192,-12.037033663281067,0.4917564965793754,2026-03-20 03:08:59.123000
XRPUSDT,1593273316.0,1.4512,3.7,,,True,2.4424577537465706,0.5607585531169305,5.607596870901371,-0.03183408123797987,2.222,0.999999999988258,-1.037085842941625,0.496724463338539,2026-03-20 03:08:59.123000
XRPUSDT,1593273317.0,1.4512,3.7,,,True,2.4796032719782493,0.561370184845454,5.641712920549911,-0.03247470921320067,2.222,0.99999999998671,-1.0474080158779107,0.5016924416808004,2026-03-20 03:08:59.123000
XRPUSDT,1593273318.0,1.4512,3.7,,,True,2.51693524560717,0.5619816301560995,5.675749703419387,-0.03312142255740566,2.222,0.9999999999849709,-1.0576797841858683,0.5066604318162107,2026-03-20 03:08:59.123000
XRPUSDT,1593273319.0,1.4512,3.7,,,True,2.5544527505719175,0.5625928872492122,5.7097087549092,-0.033774209663415974,2.222,0.9999999999830355,-1.0679419729693664,0.5116284339516145,2026-03-20 03:08:59.123000
XRPUSDT,1593273320.0,1.4512,3.7,,,True,2.5921548764702953,0.5632039543274061,5.743591569918081,-0.03443305881961386,2.222,0.9999999999809,-1.0781944891307078,0.5165964482907884,2026-03-20 03:08:59.123000
XRPUSDT,1593273321.0,1.4512,318.8,,,True,2.6300407262268855,0.5638148295955838,5.777399604231394,-0.03509795821033087,2.222,0.9999999999785605,-1.0884372397338264,0.5215644750345702,2026-03-20 03:08:59.123000
XRPUSDT,1593273322.0,1.4513,4.3,,,False,2.6765865277509926,0.5646279254703311,5.813218255774046,-0.04379920931875203,1.27,0.9999999999761819,-10.701383906449198,0.5265320725485525,2026-03-20 03:09:00.393000
XRPUSDT,1593273323.0,1.4512,8.0,,,True,2.7063583940714793,0.5650360104312634,5.84479655344322,-0.028411864237664307,0.098,0.9999999999736056,37.706229227207885,0.5314991199370465,2026-03-20 03:09:00.491000
XRPUSDT,1593273324.0,1.4512,13.0,,,True,2.74478507446958,0.565646299517821,5.878387359129015,-0.03712386807986941,0.848,0.9999999999715946,-14.27520831372941,0.5364665333163134,2026-03-20 03:09:01.339000
XRPUSDT,1593273325.0,1.4512,5.0,,,True,2.7833937593154534,0.5662563896372352,5.911909270482602,-0.037814429613118906,0.728,0.9999999999694867,-1.1319008639453048,0.5414338940190152,2026-03-20 03:09:02.067000
XRPUSDT,1593273326.0,1.4512,6.9,,,True,2.8221815044841128,0.5668662790061605,5.945363048286315,-0.03850894232366154,0.493,0.9999999999674556,-1.1387519539265003,0.5464011426302029,2026-03-20 03:09:02.560000
XRPUSDT,1593273327.0,1.4512,69.6,,,True,2.8611471765221967,0.5674759658436626,5.978749863647453,-0.03920910295156861,0.958,0.9999999999655628,-1.1483938718042268,0.5513686340522763,2026-03-20 03:09:03.518000
XRPUSDT,1593273328.0,1.4512,357.6,,,True,2.9002917805054294,0.5680854483712383,6.01207137880576,-0.03991706532983512,0.155,0.9999999999635889,-1.1615794485240793,0.5563357141680925,2026-03-20 03:09:03.673000
XRPUSDT,1593273329.0,1.4512,3.6,,,True,2.93961114773506,0.5686947248128368,6.045327953730025,-0.040627523641261834,0.995,0.9999999999619088,-1.1660689022585322,0.5613032431547352,2026-03-20 03:09:04.668000
XRPUSDT,1593273330.0,1.4512,3.5,,,True,2.9791089265271946,0.5693037933948781,6.078521834587862,-0.04134850590554759,0.995,0.9999999999600633,-1.1837456167404268,0.566270779443971,2026-03-20 03:09:04.668000
XRPUSDT,1593273331.0,1.4512,3.7,,,True,3.018782062190652,0.5699126523462742,6.111653592397764,-0.04207307683414411,0.995,0.9999999999582031,-1.1900472628925616,0.571238323089673,2026-03-20 03:09:04.668000
XRPUSDT,1593273332.0,1.4512,3.7,,,True,3.0586297842452015,0.5705212998984485,6.144724328901241,-0.042803557152529106,0.995,0.9999999999563278,-1.200169647894757,0.5762058741453476,2026-03-20 03:09:04.668000
XRPUSDT,1593273333.0,1.4512,3.7,,,True,3.0986513322990055,0.5711297342853557,6.177735119467713,-0.04353993375670167,0.995,0.9999999999544363,-1.210281042653801,0.5811734326645257,2026-03-20 03:09:04.668000
XRPUSDT,1593273334.0,1.4512,3.7,,,True,3.1388459558326316,0.5717379537435021,6.210687013900102,-0.04428219344517689,0.995,0.9999999999525261,-1.2203813582968104,0.5861409987007553,2026-03-20 03:09:04.668000
XRPUSDT,1593273335.0,1.4512,3.7,,,True,3.1792129139875223,0.5723459565119644,6.2435810372088865,-0.04503032291721082,0.995,0.9999999999505979,-1.2304705025045075,0.5911085723075945,2026-03-20 03:09:04.668000
XRPUSDT,1593273336.0,1.4512,3.7,,,True,3.219751475360754,0.5729537408324102,6.276418190356587,-0.04578430877319158,0.995,0.9999999999486489,-1.2405483830640485,0.5960761535386031,2026-03-20 03:09:04.668000
XRPUSDT,1593273337.0,1.4512,3.7,,,True,3.2604609178058497,0.5735613049491172,6.309199450973996,-0.046544137515026195,0.995,0.999999999946678,-1.2506149078602242,0.6010437424473342,2026-03-20 03:09:04.668000
XRPUSDT,1593273338.0,1.4512,3.7,,,True,3.3013405282394155,0.5741686471089926,6.341925774049499,-0.04730979554654138,0.995,0.999999999944685,-1.2606699848931884,0.6060113390873292,2026-03-20 03:09:04.668000
XRPUSDT,1593273339.0,1.4512,4.6,,,False,3.3423896024533826,0.5747757655615933,6.3745980925926835,-0.0480812691738758,1.105,0.9999999999426682,-1.270713522261999,0.6109790127269511,2026-03-20 03:09:05.773000
