symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596634162.0,1.4207,3.7,,,True,1.3010550933549125,0.5396536810595518,4.417257073564628,-0.013792572830694957,0.178,0.9999999999991425,-15.24082212571869,0.33279989813313193,2026-03-24 10:10:48.769000
XRPUSDT,1596634163.0,1.4207,3.7,,,True,1.331208584978965,0.5402706074746281,4.455186900302503,-0.014220836375855883,0.178,0.9999999999990736,-0.694189022702135,0.3377670508173814,2026-03-24 10:10:48.769000
XRPUSDT,1596634164.0,1.4207,3.7,,,True,1.3615912893712587,0.5408874104984372,4.4929496293898445,-0.014655515829289648,0.178,0.9999999999990109,-0.704729770534076,0.34273420464919735,2026-03-24 10:10:48.769000
XRPUSDT,1596634165.0,1.4207,3.7,,,True,1.3922014917339554,0.5415040882663112,4.53054962791793,-0.015096601532022136,0.178,0.9999999999989521,-0.7152612364365517,0.3477013596235168,2026-03-24 10:10:48.769000
XRPUSDT,1596634166.0,1.4207,3.7,,,True,1.4230375151674548,0.5421206389151124,4.567991100344713,-0.01554408543296025,0.178,0.9999999999988993,-0.7257861163688764,0.35266851573619024,2026-03-24 10:10:48.769000
XRPUSDT,1596634167.0,1.4207,3.7,,,True,1.4540977192957119,0.5427370605832544,4.605278096597449,-0.01599795936603062,0.178,0.9999999999988505,-0.7363043133094432,0.3576356729839185,2026-03-24 10:10:48.769000
XRPUSDT,1596634168.0,1.4207,3.7,,,True,1.4853804989603252,0.5433533514107255,4.642414519666469,-0.016458215050428326,0.178,0.9999999999988051,-0.7468157303044091,0.36260283136419247,2026-03-24 10:10:48.769000
XRPUSDT,1596634169.0,1.4207,168.5,,,True,1.5168842829790343,0.5439695095391102,4.679404132728536,-0.01692484409086687,0.178,0.9999999999987634,-0.7573202704667177,0.367569990875237,2026-03-24 10:10:48.769000
XRPUSDT,1596634170.0,1.4208,429.3,,,False,1.57011588671093,0.545201420273073,4.721584304776444,-0.02939184192209933,1.615,0.9999999999987614,-10.120049681788961,0.37253747418410765,2026-03-24 10:10:50.384000
XRPUSDT,1596634171.0,1.4207,35.1,,,True,1.5805500339498275,0.545201420273073,4.752957642493559,-0.005880035361583944,0.156,0.9999999999986073,,0.37750462719224476,2026-03-24 10:10:50.540000
XRPUSDT,1596634172.0,1.4207,1126.0,,,True,1.6127076997038408,0.5458171691700013,4.7895280977180725,-0.01836288502448989,1.501,0.9999999999985391,-20.27263016657524,0.38247209513559455,2026-03-24 10:10:52.041000
XRPUSDT,1596634173.0,1.4207,3.7,,,True,1.6450816548285883,0.5464327779505875,4.825965835884094,-0.018855657477254154,1.501,0.9999999999983911,-0.8004636520860433,0.3874395688593864,2026-03-24 10:10:52.041000
XRPUSDT,1596634174.0,1.4207,3.7,,,True,1.6776692648018656,0.5470482447647296,4.862273712106827,-0.01935407339057064,1.501,0.9999999999981993,-0.8098176893766039,0.3924070485165699,2026-03-24 10:10:52.041000
XRPUSDT,1596634175.0,1.4207,3.7,,,True,1.7104691402386771,0.5476635677640541,4.898454778192381,-0.01985881194225791,1.501,0.9999999999979605,-0.8202822781552724,0.39737453425680447,2026-03-24 10:10:52.041000
XRPUSDT,1596634176.0,1.4207,3.7,,,True,1.7434799185403134,0.5482787451019382,4.934511985420095,-0.020369863995504434,1.501,0.999999999997673,-0.8307394011039229,0.40234202622690374,2026-03-24 10:10:52.041000
XRPUSDT,1596634177.0,1.4207,3.7,,,True,1.7767002630468431,0.5488937749335314,4.970448188942867,-0.02088722030232881,1.501,0.9999999999973349,-0.8411889639306914,0.40730952457099795,2026-03-24 10:10:52.041000
XRPUSDT,1596634178.0,1.4207,3.7,,,True,1.8101288622256806,0.5495086554157775,5.006266151944192,-0.02141087150323944,1.501,0.9999999999969446,-0.8516308714138557,0.41227702943068556,2026-03-24 10:10:52.041000
XRPUSDT,1596634179.0,1.4207,3.7,,,True,1.8437644288952328,0.5501233847074365,5.041968549568398,-0.02194080812751067,1.501,0.9999999999965002,-0.8620650283982773,0.41724454094517155,2026-03-24 10:10:52.041000
XRPUSDT,1596634180.0,1.4207,3.7,,,True,1.8776056994817123,0.5507379609691055,5.077557972638904,-0.022477020593466054,1.501,0.9999999999960009,-0.8724913398040282,0.42221205925139893,2026-03-24 10:10:52.041000
XRPUSDT,1596634181.0,1.4206,3.6,,,True,1.8886197455257316,0.5507379609691055,5.107339022912702,-0.007403592049411533,1.501,0.9999999999953224,,0.42717957909179227,2026-03-24 10:10:52.041000
XRPUSDT,1596634182.0,1.4206,3.9,,,True,1.9227351811176867,0.5513523823632415,5.142678373449389,-0.023201144235936458,1.501,0.9999999999946971,-25.711266465161845,0.4321471007087176,2026-03-24 10:10:52.041000
XRPUSDT,1596634183.0,1.4206,3.6,,,True,1.957053381740676,0.5519666470541823,5.177912261652161,-0.023752001420024375,1.501,0.9999999999940191,-0.8967749444367363,0.4371146295103684,2026-03-24 10:10:52.041000
XRPUSDT,1596634184.0,1.4206,3.7,,,True,1.991573205515525,0.552580753208168,5.213042983033354,-0.024309135104185416,1.501,0.9999999999932848,-0.9072270006497937,0.4420821656232952,2026-03-24 10:10:52.041000
XRPUSDT,1596634185.0,1.4206,3.7,,,True,2.026293484147954,0.5531946989933633,5.248072753076981,-0.024872503495069705,1.501,0.9999999999924934,-0.9176191195858217,0.44704970917243786,2026-03-24 10:10:52.041000
XRPUSDT,1596634186.0,1.4206,3.7,,,True,2.061213069446232,0.5538084825798779,5.283003721593542,-0.025442096441535014,1.501,0.9999999999916448,-0.9280028970792872,0.45201726028119366,2026-03-24 10:10:52.041000
XRPUSDT,1596634187.0,1.4206,3.6,,,True,2.096330832752254,0.5544221021397886,5.317837975284145,-0.02601790368324345,1.501,0.9999999999907376,-0.9383782384516046,0.45698481907149135,2026-03-24 10:10:52.041000
XRPUSDT,1596634188.0,1.4206,7.7,,,True,2.131645664394936,0.5550355558471607,5.352577540178247,-0.02659991485099942,1.501,0.9999999999897704,-0.9487450491564954,0.4619523856638558,2026-03-24 10:10:52.041000
XRPUSDT,1596634189.0,1.4206,7.1,,,True,2.167156473164778,0.5556488418780688,5.387224383952509,-0.027188119467053757,1.501,0.9999999999887434,-0.9591032347228307,0.4669199601774748,2026-03-24 10:10:52.041000
XRPUSDT,1596634190.0,1.4206,319.5,,,True,2.2028621858085335,0.5562619584106188,5.4217804181377645,-0.027782506945415925,1.501,0.999999999987656,-0.9694527007617019,0.47188754273025707,2026-03-24 10:10:52.041000
XRPUSDT,1596634191.0,1.4206,3.7,,,True,2.2387617465430467,0.5568749036249683,5.456247500220589,-0.028383066592164663,1.501,0.999999999986506,-0.9797933529607215,0.4768551334388891,2026-03-24 10:10:52.041000
XRPUSDT,1596634192.0,1.4205,7.1,,,True,2.2503937812819985,0.5568749036249683,5.4845923335893705,-0.009294988972690599,1.501,0.9999999999849408,,0.4818227263770048,2026-03-24 10:10:52.041000
XRPUSDT,1596634193.0,1.4205,3.6,,,True,2.286552147897617,0.5574876757033483,5.518857573469659,-0.029192913246992004,1.501,0.9999999999836438,-32.471982612040584,0.48679032181497633,2026-03-24 10:10:52.041000
XRPUSDT,1596634194.0,1.4205,4.3,,,True,2.322901878651093,0.5581002728300847,5.553039308577213,-0.029807876182927302,1.501,0.9999999999822922,-1.0038619332277414,0.49175792574794,2026-03-24 10:10:52.041000
XRPUSDT,1596634195.0,1.4205,3.9,,,True,2.3594420293555682,0.558712693191618,5.587139210859466,-0.030429021465309826,1.501,0.9999999999808815,-1.0142466211073935,0.49672553828602756,2026-03-24 10:10:52.041000
XRPUSDT,1596634196.0,1.4205,7.7,,,True,2.3961716154523,0.5593249349765258,5.621158893607706,-0.031056293173666656,1.501,0.9999999999794108,-1.0245489997898043,0.5016931595384829,2026-03-24 10:10:52.041000
XRPUSDT,1596634197.0,1.4205,3.6,,,True,2.433089667522684,0.5599369963755427,5.655099926834837,-0.031689680060568944,1.501,0.9999999999778801,-1.0348420729025094,0.5066607896136858,2026-03-24 10:10:52.041000
XRPUSDT,1596634198.0,1.4205,3.9,,,True,2.4701952309049937,0.5605488755815818,5.68896383878628,-0.03232917077258784,1.501,0.9999999999762876,-1.045125746564458,0.5116284286191789,2026-03-24 10:10:52.041000
XRPUSDT,1596634199.0,1.4205,3.7,,,True,2.5074873653245944,0.5611605707897552,5.722752117384273,-0.032974753850675144,1.501,0.9999999999746326,-1.055399927056988,0.5165960766616995,2026-03-24 10:10:52.041000
XRPUSDT,1596634200.0,1.4205,2331.7,,,True,2.5449651445370085,0.5617720801973951,5.7564662116090926,-0.03362641773050354,1.501,0.999999999972915,-1.0656645207528277,0.5215637338472061,2026-03-24 10:10:52.041000
XRPUSDT,1596634201.0,1.4205,3.6,,,True,2.5826276559832357,0.562383402004074,5.790107532820533,-0.0342841507428038,1.501,0.9999999999711331,-1.0759194341087017,0.5265314002809043,2026-03-24 10:10:52.041000
XRPUSDT,1596634202.0,1.4205,3507.7,,,True,2.6204740004568063,0.5629945344116262,5.823677456022741,-0.03494794111370911,1.501,0.9999999999692872,-1.0861645736707923,0.5314990760672718,2026-03-24 10:10:52.041000
XRPUSDT,1596634203.0,1.4205,2113.0,,,True,2.658503291782059,0.5636054756241673,5.857177321075365,-0.03561777696510066,1.501,0.9999999999673752,-1.0963998460759643,0.5364667613100803,2026-03-24 10:10:52.041000
XRPUSDT,1596634204.0,1.4205,3.7,,,True,2.696714656503157,0.5642162238481159,5.890608433853713,-0.036293646314955005,1.501,0.9999999999653969,-1.106625158047532,0.5414344561124189,2026-03-24 10:10:52.041000
XRPUSDT,1596634205.0,1.4205,3.7,,,True,2.7351072335833835,0.5648267772922132,5.923972067360587,-0.03697553707769629,1.501,0.999999999963352,-1.1168404164019166,0.5464021605767119,2026-03-24 10:10:52.041000
XRPUSDT,1596634206.0,1.4205,3.7,,,True,2.773680174114302,0.5654371341675439,5.957269462792141,-0.03766343706454982,1.501,0.9999999999612386,-1.127045528045833,0.5513698748047401,2026-03-24 10:10:52.041000
XRPUSDT,1596634207.0,1.4204,6.3,,,True,2.7861489986046535,0.5654371341675439,5.98404452639393,-0.012287638953748377,1.501,0.9999999999581941,,0.5563375919562421,2026-03-24 10:10:52.041000
XRPUSDT,1596634208.0,1.4204,4.3,,,True,2.824963052920332,0.5660472926875566,6.017186402736004,-0.038590223782598,1.501,0.9999999999559079,-43.10778915011036,0.5613053123713585,2026-03-24 10:10:52.041000
XRPUSDT,1596634209.0,1.4204,3.9,,,True,2.8639554410123162,0.5666572510680838,6.050265731433865,-0.03929214551699459,1.501,0.9999999999535644,-1.1507698833317968,0.5662730428503437,2026-03-24 10:10:52.041000
XRPUSDT,1596634210.0,1.4204,15.0,,,True,2.903125421831221,0.5672670075273625,6.083283651627991,-0.040000105155567206,1.501,0.9999999999511567,-1.1610531185026987,0.5712407834907439,2026-03-24 10:10:52.041000
XRPUSDT,1596634211.0,1.4204,3.6,,,True,2.9424721964162885,0.5678765602860542,6.116241258481929,-0.04071402208603339,1.501,0.9999999999486829,-1.1712143375390678,0.57620853438963,2026-03-24 10:10:52.041000
XRPUSDT,1596634212.0,1.4204,7.7,,,True,2.9819949765182736,0.5684859075672648,6.149139620936999,-0.04143388359098609,1.501,0.9999999999461431,-1.1813649246493438,0.58117629564359,2026-03-24 10:10:52.041000
XRPUSDT,1596634213.0,1.4204,3.6,,,True,3.021692984362774,0.5690950475965654,6.181979782512783,-0.04215967685196163,1.501,0.9999999999435356,-1.1915047871815556,0.5861440673487394,2026-03-24 10:10:52.041000
XRPUSDT,1596634214.0,1.4204,3.7,,,True,3.0615654524208926,0.5697039786020114,6.2147627620767585,-0.04289138894989871,1.501,0.99999999994086,-1.201633832721549,0.5911118496007293,2026-03-24 10:10:52.041000
XRPUSDT,1596634215.0,1.4204,150.0,,,True,3.1016116231868693,0.5703126988141634,6.2474895545845195,-0.04362900686551502,1.501,0.9999999999381147,-1.2117519689524592,0.5960796424947565,2026-03-24 10:10:52.041000
XRPUSDT,1596634216.0,1.4204,2287.7,,,True,3.141830748962387,0.5709212064661059,6.2801611317919335,-0.04437251747968478,1.501,0.9999999999352986,-1.221859103655072,0.6010474461255713,2026-03-24 10:10:52.041000
XRPUSDT,1596634217.0,1.4204,690.3,,,True,3.1822220916473327,0.5715294997934686,6.312778442940507,-0.045121907573821625,1.501,0.999999999932411,-1.231955144709401,0.606015260587484,2026-03-24 10:10:52.041000
XRPUSDT,1596634218.0,1.4204,3320.9,,,True,3.2227849225367375,0.5721375770344447,6.345342415417213,-0.04587716383026427,1.501,0.9999999999294507,-1.2420400000997847,0.6109830859743742,2026-03-24 10:10:52.041000
XRPUSDT,1596634219.0,1.4204,140.7,,,True,3.263518522123685,0.5727454364298118,6.37785395538988,-0.046638272832662836,1.501,0.9999999999264156,-1.25211357790874,0.615950922379696,2026-03-24 10:10:52.041000
