symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597317215.0,1.4217,3.7,,,False,0.26176652716294857,0.5142766501254583,2.3567116907363124,-0.001588238781401219,0.256,0.9999999999999892,-0.22914467710965922,0.10430999869087541,2026-03-25 12:17:00.870000
XRPUSDT,1597317216.0,1.4217,3.7,,,False,0.2795755722304317,0.5148970142933572,2.415081086828379,-0.0017370459225401515,0.256,0.9999999999999887,-0.23987062573733803,0.10927714479872772,2026-03-25 12:17:00.870000
XRPUSDT,1597317217.0,1.4217,4.1,,,False,0.29776975238494235,0.5155173325587725,2.4723342938428776,-0.0018924926576082066,0.256,0.9999999999999878,-0.2505919037608572,0.11424429128659354,2026-03-25 12:17:00.870000
XRPUSDT,1597317218.0,1.4217,3.7,,,False,0.31634111060502473,0.5161376030139162,2.5285475520334373,-0.0020545767206183365,0.256,0.9999999999999867,-0.26131191912499674,0.11921143817366123,2026-03-25 12:17:00.870000
XRPUSDT,1597317219.0,1.4217,3.7,,,False,0.33528216184601145,0.516757823751589,2.5837891458683133,-0.0022232950480601493,0.256,0.9999999999999858,-0.2720294843330948,0.12417858547877607,2026-03-25 12:17:00.870000
XRPUSDT,1597317220.0,1.4217,3.7,,,False,0.3545858483220913,0.5173779928652038,2.6381205130047194,-0.0023986444543196497,0.256,0.9999999999999838,-0.2827445005079716,0.1291457332205045,2026-03-25 12:17:00.870000
XRPUSDT,1597317221.0,1.4217,3.6,,,False,0.3742455004809091,0.5179981084488098,2.6915971624502735,-0.0025806216317776484,0.256,0.9999999999999826,-0.2934568687982343,0.13411288141718347,2026-03-25 12:17:00.870000
XRPUSDT,1597317222.0,1.4217,3.7,,,False,0.3942548027754889,0.518618168597115,2.744269440535153,-0.002769223150911974,0.256,0.9999999999999801,-0.3041664903797367,0.13908003008695963,2026-03-25 12:17:00.870000
XRPUSDT,1597317223.0,1.4217,3.7,,,False,0.4146077635037642,0.5192381714055099,2.7961831744096637,-0.0029644454604034268,0.256,0.999999999999978,-0.3148732664564074,0.14404717924782026,2026-03-25 12:17:00.870000
XRPUSDT,1597317224.0,1.4217,3.7,,,False,0.4352986881167011,0.5198581149700909,2.8473802161625263,-0.0031662848872453927,0.256,0.9999999999999752,-0.3255770982611347,0.14901432891761723,2026-03-25 12:17:00.870000
XRPUSDT,1597317225.0,1.4217,3.7,,,False,0.4563221555000079,0.520477997387684,2.897898905680622,-0.0033747376368572467,0.256,0.9999999999999719,-0.3362778870568134,0.1539814791140876,2026-03-25 12:17:00.870000
XRPUSDT,1597317226.0,1.4217,3.7,,,False,0.47767299681783904,0.5210978167558671,2.9477744665928345,-0.0035897997932013274,0.256,0.9999999999999686,-0.3469755341374614,0.15894862985486902,2026-03-25 12:17:00.870000
XRPUSDT,1597317227.0,1.4217,3.7,,,False,0.4993462765742447,0.5217175711729946,2.9970393467430445,-0.0038114673189037843,0.256,0.9999999999999647,-0.3576699408289398,0.16391578115751293,2026-03-25 12:17:00.870000
XRPUSDT,1597317228.0,1.4218,1.6,,,False,0.5358188572613486,0.5229568775515171,3.0493364798787073,-0.006794291719227784,0.256,0.9999999999999629,-2.4068498734590706,0.16888293342825741,2026-03-25 12:17:00.870000
XRPUSDT,1597317229.0,1.4218,2.0,,,False,0.5583344796502838,0.5235764257137091,3.0975200002434424,-0.004432819168062104,0.028,0.9999999999999587,3.8116044809343226,0.1738500731539189,2026-03-25 12:17:00.898000
XRPUSDT,1597317230.0,1.4218,7.1,,,False,0.5811559325610626,0.524195901326485,3.1451755011246987,-0.004678647303727997,0.028,0.9999999999999561,-0.39683262842961387,0.17881721311846258,2026-03-25 12:17:00.898000
XRPUSDT,1597317231.0,1.4218,3.7,,,False,0.6042792217052836,0.524815302492427,3.1923269506137486,-0.004931066853563801,0.028,0.9999999999999547,-0.4075219158683612,0.1837843533099894,2026-03-25 12:17:00.898000
XRPUSDT,1597317232.0,1.4218,3.9,,,False,0.6277004695540643,0.525434627315032,3.2389966677962865,-0.005190065723860262,0.028,0.9999999999999537,-0.4181955265527362,0.18875149371804673,2026-03-25 12:17:00.898000
XRPUSDT,1597317233.0,1.4218,3.7,,,False,0.6514159438070417,0.5260538738987357,3.2852054834485305,-0.005455639046643096,0.028,0.9999999999999529,-0.42886522069195615,0.19371863433344227,2026-03-25 12:17:00.898000
XRPUSDT,1597317234.0,1.4218,3.7,,,False,0.6754220485781093,0.5266730403489348,3.330972873814542,-0.005727781833557331,0.028,0.9999999999999523,-0.4395308996905807,0.1986857751480866,2026-03-25 12:17:00.898000
XRPUSDT,1597317235.0,1.4218,3.7,,,False,0.6997153163096268,0.5272921247720106,3.37631707935635,-0.0060064889760214225,0.028,0.9999999999999528,-0.4501924649943451,0.20365291615485806,2026-03-25 12:17:00.898000
XRPUSDT,1597317236.0,1.4218,21.9,,,False,0.7242924003397839,0.5279111252753522,3.421255210486981,-0.006291755245384771,0.028,0.9999999999999525,-0.46084981809119785,0.20862005734748798,2026-03-25 12:17:00.898000
XRPUSDT,1597317237.0,1.4218,3.7,,,False,0.749150068057064,0.5285300399673791,3.465803341986498,-0.00658357529308897,0.067,0.9999999999999523,-0.47150286051298435,0.21358720216456573,2026-03-25 12:17:00.965000
XRPUSDT,1597317238.0,1.4218,3.7,,,False,0.7742852064911153,0.5291488669575646,3.5099766005117536,-0.006881946964370867,0.067,0.9999999999999523,-0.48215684838258366,0.21855434723507763,2026-03-25 12:17:00.965000
XRPUSDT,1597317239.0,1.4218,3.7,,,False,0.7996947812888268,0.5297676043564583,3.55378923173043,-0.007186858415084712,0.067,0.9999999999999527,-0.4927962189759503,0.2235214925599415,2026-03-25 12:17:00.965000
XRPUSDT,1597317240.0,1.4218,3.6,,,False,0.8253758659779132,0.53038625027571,3.597254677274374,-0.007498306905333558,0.067,0.9999999999999527,-0.5034357789437822,0.22848863814037387,2026-03-25 12:17:00.965000
XRPUSDT,1597317241.0,1.4218,3.7,,,False,0.851325625560518,0.5310048028280914,3.640385633531816,-0.007816286609667234,0.067,0.999999999999952,-0.5140706365359928,0.23345578397785802,2026-03-25 12:17:00.965000
XRPUSDT,1597317242.0,1.4218,3.7,,,False,0.8775413118555444,0.5316232601275197,3.683194107377166,-0.008140791583608939,0.067,0.9999999999999524,-0.5247006935509684,0.23842293007411572,2026-03-25 12:17:00.965000
XRPUSDT,1597317243.0,1.4218,3.7,,,False,0.9040202591656111,0.532241620289081,3.725691466674373,-0.008471815763838039,0.067,0.9999999999999519,-0.5353258518358024,0.24339007643108196,2026-03-25 12:17:00.965000
XRPUSDT,1597317244.0,1.4218,3.7,,,False,0.9307598802401787,0.5328598814290515,3.767888486139651,-0.008809352968376136,0.067,0.9999999999999514,-0.5459460132884602,0.2483572230508834,2026-03-25 12:17:00.965000
XRPUSDT,1597317245.0,1.4218,3.7,,,False,0.9577576625093835,0.5334780416649223,3.809795389073421,-0.009153396896777537,0.067,0.9999999999999514,-0.556561079857793,0.2533243699358191,2026-03-25 12:17:00.965000
XRPUSDT,1597317246.0,1.4218,3.6,,,False,0.9850111645657251,0.5340960991154206,3.8514218854064683,-0.00950394113032204,0.067,0.9999999999999508,-0.5671709535447019,0.258291517088343,2026-03-25 12:17:00.965000
XRPUSDT,1597317247.0,1.4218,3.7,,,False,1.0125180128730729,0.5347140519005332,3.892777206449783,-0.00986097913221251,0.067,0.9999999999999503,-0.5777755364034333,0.2632586645110493,2026-03-25 12:17:00.965000
XRPUSDT,1597317248.0,1.4219,3.6,,,False,1.0585263420279265,0.5359496359609827,3.9384095640196968,-0.017094621956738415,0.013,0.9999999999999514,-5.854431969521133,0.2682258048302699,2026-03-25 12:17:00.978000
XRPUSDT,1597317249.0,1.4219,5.3,,,False,1.0867012006026004,0.5365672634827946,3.979289484156814,-0.010841528895860918,0.013,0.9999999999999514,10.124375679588843,0.27319294532433064,2026-03-25 12:17:00.978000
XRPUSDT,1597317250.0,1.4219,7.1,,,False,1.115121139037448,0.5371847788322166,4.019922948487315,-0.011222284646902388,0.013,0.9999999999999513,-0.616593176830112,0.278160085956392,2026-03-25 12:17:00.978000
XRPUSDT,1597317251.0,1.4219,24.4,,,False,1.1437840666307988,0.5378021801358729,4.060317576418032,-0.01160950078890493,0.013,0.9999999999999513,-0.6271709173748513,0.2831272267226639,2026-03-25 12:17:00.978000
XRPUSDT,1597317252.0,1.4219,9.2,,,False,1.1726879453886256,0.5384194655217829,4.100480643297653,-0.012003170191329977,0.018,0.9999999999999518,-0.6377429490651321,0.28809436843390607,2026-03-25 12:17:00.996000
XRPUSDT,1597317253.0,1.4219,966.4,,,False,1.2018307909044539,0.5390366331193833,4.140419102088023,-0.012403286925616298,0.084,0.9999999999999521,-0.6483113109663915,0.2930615213902543,2026-03-25 12:17:01.080000
XRPUSDT,1597317254.0,1.4219,3.7,,,False,1.2312107056269266,0.5396536810595518,4.180139611450988,-0.012809860691169784,0.084,0.9999999999999514,-0.658901422541778,0.2980286746622336,2026-03-25 12:17:01.080000
XRPUSDT,1597317255.0,1.4219,3.7,,,False,1.2608257529526465,0.5402706074746281,4.219648522808452,-0.013222847096531964,0.084,0.9999999999999514,-0.6694257131316446,0.30299582825668814,2026-03-25 12:17:01.080000
XRPUSDT,1597317256.0,1.4219,3.7,,,False,1.2906740844366684,0.5408874104984371,4.258951928947754,-0.013642256788972254,0.084,0.9999999999999503,-0.6799734700556862,0.3079629821803619,2026-03-25 12:17:01.080000
XRPUSDT,1597317257.0,1.4219,3.7,,,False,1.3207538944658992,0.5415040882663112,4.298055668522952,-0.014068081967150148,0.084,0.9999999999999485,-0.6905148853441793,0.3129301364399069,2026-03-25 12:17:01.080000
XRPUSDT,1597317258.0,1.4219,3.8,,,False,1.3510634186338044,0.5421206389151124,4.336965340295141,-0.014500314714267278,0.084,0.9999999999999478,-0.7010498617714007,0.31789729104189,2026-03-25 12:17:01.080000
XRPUSDT,1597317259.0,1.4219,3.7,,,False,1.3816009321999665,0.5427370605832544,4.375686316368091,-0.014938946998308712,0.084,0.9999999999999465,-0.7115783021767104,0.3228644459927985,2026-03-25 12:17:01.080000
XRPUSDT,1597317260.0,1.4219,3.7,,,False,1.4123647486288904,0.5433533514107255,4.414223754504317,-0.01538397067228799,0.084,0.9999999999999446,-0.7221001094652487,0.32783160129904493,2026-03-25 12:17:01.080000
XRPUSDT,1597317261.0,1.4219,3.7,,,False,1.443353218202909,0.5439695095391102,4.452582609598277,-0.01583537747449643,0.084,0.9999999999999428,-0.7326151866110338,0.3327987569669734,2026-03-25 12:17:01.080000
XRPUSDT,1597317262.0,1.4219,3.6,,,False,1.4745647267044355,0.5445855331116114,4.490767644375984,-0.0162931590287538,0.084,0.9999999999999408,-0.7431234366546142,0.33776591300286196,2026-03-25 12:17:01.080000
XRPUSDT,1597317263.0,1.4219,3.7,,,False,1.5059976941631794,0.545201420273073,4.528783439383662,-0.016757306844665053,0.084,0.9999999999999383,-0.7536247627078223,0.34273306941292886,2026-03-25 12:17:01.080000
XRPUSDT,1597317264.0,1.4219,3.7,,,False,1.5376505736642714,0.5458171691700013,4.566634402322227,-0.01722781231787795,0.084,0.9999999999999362,-0.7641190679511944,0.34770022620333396,2026-03-25 12:17:01.080000
XRPUSDT,1597317265.0,1.4219,3.6,,,False,1.5695218502135542,0.5464327779505875,4.604324776779051,-0.017704666730346243,0.084,0.9999999999999332,-0.7746062556388806,0.3526673833801841,2026-03-25 12:17:01.080000
XRPUSDT,1597317266.0,1.422,3.6,,,False,1.622683836410898,0.5476635677640541,4.647079839102462,-0.030325782954477368,0.101,0.9999999999999322,-10.254485441818138,0.357634545468151,2026-03-25 12:17:01.181000
XRPUSDT,1597317267.0,1.422,5.3,,,False,1.6551333455463864,0.5482787451019382,4.684496044905534,-0.019002438395544507,0.101,0.9999999999999294,18.406634740284638,0.36260170834370103,2026-03-25 12:17:01.181000
XRPUSDT,1597317268.0,1.422,7.1,,,False,1.6877958956222716,0.5488937749335314,4.721763208876743,-0.019502439355594807,0.101,0.9999999999999251,-0.8129702566704012,0.36756887168047814,2026-03-25 12:17:01.181000
XRPUSDT,1597317269.0,1.422,3.7,,,False,1.720670106233065,0.5495086554157775,4.758884999098168,-0.02000874390446069,0.101,0.9999999999999213,-0.8234194505839356,0.3725360354868199,2026-03-25 12:17:01.181000
XRPUSDT,1597317270.0,1.422,283.9,,,False,1.7537546261966521,0.5501233847074365,4.795864956207473,-0.02052134434908004,0.101,0.9999999999999167,-0.8338637048447904,0.37750319977094915,2026-03-25 12:17:01.181000
XRPUSDT,1597317271.0,1.422,3.7,,,False,1.7870481298284524,0.5507379609691055,4.832706498651091,-0.02104023120311984,0.101,0.999999999999912,-0.8443001892566082,0.3824703645409818,2026-03-25 12:17:01.181000
XRPUSDT,1597317272.0,1.422,3.7,,,False,1.820549316151376,0.5513523823632415,4.8694129283049525,-0.021565394868741157,0.101,0.9999999999999069,-0.8547288076774561,0.3874375298049325,2026-03-25 12:17:01.181000
XRPUSDT,1597317273.0,1.422,2179.0,,,False,1.8542569081395595,0.5519666470541823,4.905987435769114,-0.022096825636891936,0.101,0.9999999999999017,-0.8651494640475185,0.39240469557071916,2026-03-25 12:17:01.181000
XRPUSDT,1597317274.0,1.422,3.7,,,False,1.8881696519940254,0.552580753208168,4.9424331053590365,-0.022634513687598917,0.101,0.9999999999998961,-0.8755620623848822,0.3973718618461702,2026-03-25 12:17:01.181000
XRPUSDT,1597317275.0,1.422,4.2,,,False,1.9222863164485806,0.5531946989933633,4.978752919814448,-0.023178449090267342,0.101,0.99999999999989,-0.8859665067908938,0.402339028639028,2026-03-25 12:17:01.181000
XRPUSDT,1597317276.0,1.422,3.7,,,False,1.956605692104337,0.5538084825798779,5.014949764745005,-0.02372862180397976,0.101,0.9999999999998836,-0.8963627014475178,0.4073061959569541,2026-03-25 12:17:01.181000
XRPUSDT,1597317277.0,1.422,3.7,,,False,1.9911265907913722,0.5544221021397886,5.051026432830467,-0.024285021677802165,0.101,0.9999999999998768,-0.9067505506235721,0.41227336380753055,2026-03-25 12:17:01.181000
XRPUSDT,1597317278.0,1.422,3.6,,,False,2.025847844956113,0.5550355558471607,5.086985627791695,-0.02484763845108833,0.101,0.9999999999998695,-0.9171299586668078,0.41724053219826895,2026-03-25 12:17:01.181000
XRPUSDT,1597317279.0,1.422,3.7,,,False,2.0607683070731415,0.5556488418780688,5.122829968147535,-0.025416461753792325,0.101,0.9999999999998622,-0.9275008300151208,0.42220770113660916,2026-03-25 12:17:01.181000
XRPUSDT,1597317280.0,1.422,3.7,,,False,2.095886849080175,0.5562619584106188,5.1585619907714815,-0.025991481106779617,0.101,0.9999999999998542,-0.9378630691881983,0.4271748706299241,2026-03-25 12:17:01.181000
XRPUSDT,1597317281.0,1.422,3.6,,,False,2.1312023618350766,0.5568749036249683,5.194184154260963,-0.0265726859221462,0.101,0.9999999999998458,-0.9482165807973283,0.43214204068552375,2026-03-25 12:17:01.181000
XRPUSDT,1597317282.0,1.4221,3.6,,,False,2.190011713507896,0.5581002728300847,5.235445512313305,-0.04520980876156123,0.082,0.9999999999998413,-15.20939383950379,0.4371092046117308,2026-03-25 12:17:01.263000
XRPUSDT,1597317283.0,1.4221,3.6,,,False,2.2258498812205127,0.558712693191618,5.27088591956992,-0.028145939787384118,0.082,0.999999999999833,27.8630007197256,0.442076369368695,2026-03-25 12:17:01.263000
XRPUSDT,1597317284.0,1.4221,5.3,,,False,2.2618810636109616,0.5593249349765258,5.306223187289507,-0.028749646780594797,0.082,0.9999999999998248,-0.986059769346804,0.44704353463297314,2026-03-25 12:17:01.263000
XRPUSDT,1597317285.0,1.4221,7.1,,,False,2.2981042313021507,0.5599369963755427,5.341459493446644,-0.02935948407397842,0.082,0.9999999999998158,-0.9963662050296285,0.45201070040935476,2026-03-25 12:17:01.263000
XRPUSDT,1597317286.0,1.4221,5.0,,,False,2.334518374246543,0.5605488755815818,5.376596952860823,-0.02997544291844132,0.082,0.9999999999998072,-1.0066673918373512,0.4569778667026283,2026-03-25 12:17:01.263000
XRPUSDT,1597317287.0,1.4221,3.7,,,False,2.371122498140571,0.5611605707897552,5.411637618885003,-0.03059751199150957,0.082,0.9999999999997984,-1.0169592057551602,0.4619450335175793,2026-03-25 12:17:01.263000
XRPUSDT,1597317288.0,1.4221,3.7,,,False,2.407915624020802,0.5617720801973951,5.446583485754723,-0.031225679864533,0.082,0.999999999999789,-1.0272415520929552,0.4669122008589926,2026-03-25 12:17:01.263000
XRPUSDT,1597317289.0,1.4221,3.7,,,False,2.4448967878744234,0.562383402004074,5.481436490823891,-0.0318599350030315,0.082,0.9999999999997804,-1.0375143362612869,0.4718793687316518,2026-03-25 12:17:01.263000
XRPUSDT,1597317290.0,1.4221,3.7,,,False,2.482065040263402,0.5629945344116263,5.516198516693803,-0.03250026576703789,0.082,0.9999999999997707,-1.0477774637595412,0.47684653714033676,2026-03-25 12:17:01.263000
XRPUSDT,1597317291.0,1.4221,3.7,,,False,2.5194194459617076,0.5636054756241673,5.550871393241563,-0.03314666041145034,0.082,0.999999999999761,-1.0580308401916036,0.4818137060898244,2026-03-25 12:17:01.263000
XRPUSDT,1597317292.0,1.4221,3.7,,,False,2.556959083605023,0.5642162238481159,5.585456899553618,-0.03379910708638235,0.082,0.999999999999751,-1.0682743712521083,0.4867808755848869,2026-03-25 12:17:01.263000
XRPUSDT,1597317293.0,1.4221,3.7,,,False,2.5946830453523977,0.5648267772922132,5.619956765769764,-0.03445759383751909,0.082,0.9999999999997411,-1.0785079627390877,0.49174804563029534,2026-03-25 12:17:01.263000
XRPUSDT,1597317294.0,1.4221,3.7,,,False,2.6325904365593282,0.5654371341675439,5.654372674842618,-0.035122108606476285,0.082,0.999999999999731,-1.0887315205503623,0.49671521623081116,2026-03-25 12:17:01.263000
XRPUSDT,1597317295.0,1.4221,3.6,,,False,2.670680375461766,0.5660472926875566,5.688706264217235,-0.03579263923115837,0.082,0.9999999999997207,-1.0989449506796385,0.5016823873911957,2026-03-25 12:17:01.263000
XRPUSDT,1597317296.0,1.4221,3.6,,,False,2.708951992870604,0.566657251068084,5.722959127435228,-0.03646917344612455,0.082,0.99999999999971,-1.109148159225656,0.5066495591162018,2026-03-25 12:17:01.263000
XRPUSDT,1597317297.0,1.4221,3.7,,,False,2.7474044318761854,0.5672670075273626,5.757132815667493,-0.03715169888295467,0.082,0.9999999999996994,-1.119341052389311,0.5116167314105777,2026-03-25 12:17:01.263000
XRPUSDT,1597317298.0,1.4221,3.7,,,False,2.7860368475624293,0.5678765602860542,5.791228839179368,-0.037840203070619985,0.082,0.9999999999996885,-1.1295235364748721,0.5165839042790651,2026-03-25 12:17:01.263000
XRPUSDT,1597317299.0,1.4221,3.6,,,False,2.824848406730163,0.5684859075672648,5.825248668731817,-0.038534673435852235,0.082,0.9999999999996773,-1.1396955178867452,0.5215510777263994,2026-03-25 12:17:01.263000
XRPUSDT,1597317300.0,1.4221,697.7,,,True,2.863838287629297,0.5690950475965654,5.859193736922,-0.03923509730352161,0.263,0.9999999999996659,-1.1498569031387034,0.5265183488406607,2026-03-25 12:17:01.526000
XRPUSDT,1597317301.0,1.4221,2280.4,,,True,2.9030062040136,0.5697039786020114,5.8930655679974775,-0.039942000019123,0.263,0.9999999999996478,-1.160891314909514,0.5314856213680644,2026-03-25 12:17:01.526000
XRPUSDT,1597317302.0,1.4221,1273.5,,,True,2.9423508411581953,0.5703126988141632,5.9268653956595365,-0.04065431624450628,0.263,0.9999999999996257,-1.1701865835294065,0.5364528953369136,2026-03-25 12:17:01.526000
XRPUSDT,1597317303.0,1.4221,991.3,,,True,2.9818714102875346,0.5709212064661059,5.960594545531179,-0.04137254795216259,0.263,0.9999999999995997,-1.1803166408234471,0.5414201707749795,2026-03-25 12:17:01.526000
XRPUSDT,1597317304.0,1.4221,3.7,,,True,3.021567133084824,0.5715294997934686,5.994254309888086,-0.042096682072825395,0.263,0.9999999999995698,-1.1904357455347636,0.5463874477095461,2026-03-25 12:17:01.526000
XRPUSDT,1597317305.0,1.4221,3.7,,,True,3.061437241463491,0.5721375770344447,6.027845948739976,-0.042826705437460325,0.263,0.9999999999995353,-1.2005438050321762,0.5513547261674308,2026-03-25 12:17:01.526000
XRPUSDT,1597317306.0,1.4221,3.7,,,True,3.1014809773454384,0.5727454364298117,6.061370690867649,-0.04356260477751948,0.263,0.9999999999994967,-1.2106407265694086,0.5563220061750029,2026-03-25 12:17:01.526000
XRPUSDT,1597317307.0,1.4221,3.7,,,True,3.1416975924459574,0.5733530762229503,6.094829734817959,-0.04430436672533192,0.263,0.999999999999454,-1.2207264175064374,0.561289287758202,2026-03-25 12:17:01.526000
XRPUSDT,1597317308.0,1.4221,374.4,,,True,3.1820863480650514,0.5739604946598644,6.1282242498587465,-0.04505197781450136,0.263,0.9999999999994066,-1.2308007853161669,0.5662565709425541,2026-03-25 12:17:01.526000
XRPUSDT,1597317309.0,1.4221,3.7,,,True,3.222646514884918,0.5745676899892004,6.161555376895708,-0.0458054244803042,0.263,0.9999999999993546,-1.2408637375831384,0.571223855753188,2026-03-25 12:17:01.526000
XRPUSDT,1597317310.0,1.4221,3.7,,,True,3.263377372773361,0.5751746604622664,6.194824229352998,-0.04656469306009148,0.263,0.9999999999992982,-1.2509151820054047,0.5761911422148505,2026-03-25 12:17:01.526000
XRPUSDT,1597317311.0,1.4221,10547.0,,,True,3.304278210592918,0.5757814043330525,6.2280318940193276,-0.04732976979368882,0.263,0.9999999999992376,-1.2609550263872196,0.5811584303519203,2026-03-25 12:17:01.526000
XRPUSDT,1597317312.0,1.4221,3.7,,,True,3.3453483260154777,0.5763879198582489,6.261179431861177,-0.04810064082380565,0.263,0.999999999999172,-1.2709831786534904,0.5861257201884221,2026-03-25 12:17:01.526000
XRPUSDT,1597317313.0,1.4221,3.7,,,True,3.3865870253422035,0.5769942052972654,6.294267878804653,-0.04887729219644238,0.263,0.9999999999991013,-1.2809995468414275,0.5910930117480391,2026-03-25 12:17:01.526000
XRPUSDT,1597317314.0,1.422,1273.5,,,True,3.4007874687049564,0.5769942052972654,6.320659263467418,-0.016969382059587357,0.263,0.9999999999990095,,0.596060303628616,2026-03-25 12:17:01.526000
XRPUSDT,1597317315.0,1.422,927.1,,,True,3.4422481568230996,0.5776002589122516,6.353607502272259,-0.049932210809691555,0.263,0.9999999999989282,-54.38929483302145,0.6010275959228727,2026-03-25 12:17:01.526000
XRPUSDT,1597317316.0,1.4221,693.0,,,False,3.5113077843497615,0.5788116637325389,6.3931886658855515,-0.08444797484511218,0.866,0.9999999999988632,-28.49234496791592,0.6059953097520707,2026-03-25 12:17:02.392000
XRPUSDT,1597317317.0,1.4221,3.6,,,False,3.553216424490795,0.579417011476005,6.4260512123442215,-0.05204438473462929,0.866,0.9999999999987227,53.52888560374638,0.6109630330645777,2026-03-25 12:17:02.392000
