symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593348038.0,1.4529,3.7,,,True,0.4240870063082986,0.5190328659974293,2.889852704675859,-0.0030552921358460196,0.032,0.9999999999999933,-0.31965677702921125,0.15398140341834995,2026-03-20 06:42:37.124000
XRPUSDT,1593348039.0,1.4529,3.7,,,True,0.44492202911983375,0.5196528293912049,2.9396003271025957,-0.00326010320453644,0.032,0.999999999999994,-0.3303599385813527,0.15894854575296694,2026-03-20 06:42:37.124000
XRPUSDT,1593348040.0,1.4529,3.6,,,True,0.46608748655076376,0.5202727322681402,2.9887393154292985,-0.0034715272996584546,0.032,0.9999999999999944,-0.3410600321251571,0.16391568816599367,2026-03-20 06:42:37.124000
XRPUSDT,1593348041.0,1.4529,3.5,,,True,0.4875782984119953,0.5208925727255616,3.037299546373472,-0.003689560493867847,0.032,0.9999999999999949,-0.35175695874458807,0.16888283065850745,2026-03-20 06:42:37.124000
XRPUSDT,1593348042.0,1.4529,3.7,,,True,0.5093896118712468,0.5215123488615635,3.0853086770371014,-0.00391419873834797,0.032,0.9999999999999948,-0.36245061955631214,0.17384997323170487,2026-03-20 06:42:37.124000
XRPUSDT,1593348043.0,1.4529,3.5,,,False,0.5315167849837872,0.5221320587750321,3.132792366898431,-0.004145437862934357,0.714,0.9999999999999951,-0.37314091571023794,0.17881715151438302,2026-03-20 06:42:37.838000
XRPUSDT,1593348044.0,1.4529,3.5,,,False,0.5539554762677796,0.5227517005656679,3.179774498176928,-0.004383294393791173,0.714,0.9999999999999934,-0.383861344491893,0.18378433102750008,2026-03-20 06:42:37.838000
XRPUSDT,1593348045.0,1.4529,3.5,,,False,0.5767013244159813,0.5233712723340096,3.2262772700043856,-0.004627725315615144,0.714,0.9999999999999891,-0.3945159129477346,0.18875151185340144,2026-03-20 06:42:37.838000
XRPUSDT,1593348046.0,1.4529,3.5,,,False,0.5997502369191247,0.5239907721814567,3.272321424035977,-0.004878744142640165,0.714,0.9999999999999813,-0.40519594647106233,0.19371869407080058,2026-03-20 06:42:37.838000
XRPUSDT,1593348047.0,1.4529,3.5,,,False,0.6230982806541021,0.5246101982102933,3.3179263531241765,-0.005136346235229863,0.714,0.9999999999999699,-0.4158722439764646,0.1986858777552347,2026-03-20 06:42:37.838000
XRPUSDT,1593348048.0,1.4529,3.5,,,False,0.646741671800283,0.525229548523711,3.363110219569846,-0.005400526833462958,0.714,0.9999999999999555,-0.4265447074294941,0.20365306297944624,2026-03-20 06:42:37.838000
XRPUSDT,1593348049.0,1.4529,3.5,,,False,0.6706767666269953,0.5258488212258318,3.407890060410707,-0.005671281057274187,0.714,0.9999999999999366,-0.43721323882674556,0.20862024981371075,2026-03-20 06:42:37.838000
XRPUSDT,1593348050.0,1.4529,3.5,,,False,0.6949000530577473,0.5264680144217315,3.452281881440205,-0.005948603906603145,0.714,0.9999999999999134,-0.44787774020348514,0.21358743832611757,2026-03-20 06:42:37.838000
XRPUSDT,1593348051.0,1.4529,3.5,,,False,0.7194081429289595,0.5270871262174632,3.496300741394708,-0.006232490261546585,0.714,0.9999999999998858,-0.4585381136341033,0.21855462858281385,2026-03-20 06:42:37.838000
XRPUSDT,1593348052.0,1.453,3.5,,,False,0.7497151190556386,0.5279111383275359,3.5413358993619797,-0.008004421710241764,0.475,0.9999999999998554,-2.1503706402311695,0.22352180104751884,2026-03-20 06:42:38.313000
XRPUSDT,1593348053.0,1.453,6.9,,,False,0.774844014502298,0.5285300530177334,3.5846655798840668,-0.0068862996227197475,0.475,0.9999999999998254,1.8065851485367892,0.22848897519481984,2026-03-20 06:42:38.313000
XRPUSDT,1593348054.0,1.453,5.2,,,False,0.8002475637114348,0.5291488800060494,3.627662339107081,-0.007191280605660114,0.475,0.9999999999997939,-0.49283723673764773,0.23345615075062418,2026-03-20 06:42:38.313000
XRPUSDT,1593348055.0,1.453,3.7,,,False,0.8259228271009499,0.5297676174030341,3.6703381367974175,-0.007502801168599978,0.475,0.9999999999997605,-0.5034778315614978,0.238423327747904,2026-03-20 06:42:38.313000
XRPUSDT,1593348056.0,1.453,3.7,,,False,0.851866959413048,0.5303862633203367,3.7127042966602897,-0.00782085609851331,0.475,0.9999999999997261,-0.514114651075587,0.24339050621945849,2026-03-20 06:42:38.313000
XRPUSDT,1593348057.0,1.453,71.2,,,False,0.8780772029652689,0.5310048158707293,3.7547715515262365,-0.008145439520709508,0.475,0.9999999999996896,-0.5247467203718512,0.2483576861979278,2026-03-20 06:42:38.313000
XRPUSDT,1593348058.0,1.453,142.4,,,False,0.9045508832484788,0.5316232731681293,3.796550084924321,-0.008476545441748697,9.393,0.9999999999996514,-0.5353739416305472,0.25332584292243276,2026-03-20 06:42:47.706000
XRPUSDT,1593348059.0,1.453,23.5,,,False,0.9312888533690463,0.5322416333276222,3.838050427533607,-0.008815321083275643,0.516,0.9999999999990483,-0.5478613657852154,0.2582930119239313,2026-03-20 06:42:48.222000
XRPUSDT,1593348060.0,1.4529,3.5,,,True,0.9522943267186992,0.5326551704205339,3.877789640007148,-0.0071046942952583975,0.451,0.9999999999987436,4.136574003489728,0.26326017530390666,2026-03-20 06:42:48.673000
XRPUSDT,1593348061.0,1.4529,279.8,,,True,0.9794867781285121,0.5332733642767299,3.9187444076545352,-0.009431120221912321,0.451,0.9999999999984804,-3.7632627748347502,0.26822734059171494,2026-03-20 06:42:48.673000
XRPUSDT,1593348062.0,1.453,5.0,,,False,1.013032902715071,0.5340961251796172,3.9609644107581095,-0.011997900339467089,1.235,0.9999999999982631,-3.1197157139419773,0.2731946079433977,2026-03-20 06:42:49.908000
XRPUSDT,1593348063.0,1.453,7.0,,,False,1.0407866110803703,0.534714077960276,4.001435422815863,-0.010229852039553839,0.302,0.999999999997974,2.8611381892777525,0.2781617569049159,2026-03-20 06:42:50.210000
XRPUSDT,1593348064.0,1.453,7.1,,,False,1.0687888076428707,0.535331924196739,4.041669081148327,-0.01059979973320841,0.261,0.9999999999977561,-0.5987698424326818,0.28312890215089204,2026-03-20 06:42:50.471000
XRPUSDT,1593348065.0,1.453,3.5,,,False,1.0970377126617898,0.5359496620115802,4.081672726062363,-0.01097637421214519,0.261,0.9999999999975648,-0.6096024395618133,0.2880960491831808,2026-03-20 06:42:50.471000
XRPUSDT,1593348066.0,1.453,3.7,,,False,1.1255312102221418,0.5365672895287008,4.121453278486378,-0.011359426380531579,0.261,0.9999999999973959,-0.6201993236509341,0.2930631979775905,2026-03-20 06:42:50.471000
XRPUSDT,1593348067.0,1.453,3.7,,,False,1.1542672186474146,0.5371848048733525,4.161017351970791,-0.01174894158885286,0.261,0.9999999999972459,-0.6307781850197985,0.29803034851265126,2026-03-20 06:42:50.471000
XRPUSDT,1593348068.0,1.453,426.9,,,False,1.1832437085346226,0.5378022061721595,4.200371275517813,-0.012144912659812723,0.261,0.9999999999971129,-0.6413512114811436,0.3029975007693921,2026-03-20 06:42:50.471000
XRPUSDT,1593348069.0,1.453,2.6,,,False,1.2124587006026468,0.5384194915531411,4.239521110041068,-0.012547332299462947,0.261,0.9999999999969948,-0.6519183056146572,0.30796465473113527,2026-03-20 06:42:50.471000
XRPUSDT,1593348070.0,1.4529,344.1,,,True,1.2353824578427774,0.5388322993021668,4.276850607771389,-0.010058334215780226,1.329,0.9999999999968534,6.02943643755944,0.3129319890741377,2026-03-20 06:42:51.800000
XRPUSDT,1593348071.0,1.453,1374.1,,,False,1.2715976352722573,0.5396537200914496,4.317231784579742,-0.016269935581959667,0.066,0.9999999999967009,-7.5620211312191765,0.31789910963802986,2026-03-20 06:42:51.866000
XRPUSDT,1593348072.0,1.453,9.5,,,False,1.3015165923043526,0.540270646498779,4.355803224912908,-0.013793155819997365,0.066,0.9999999999965938,4.014708614410211,0.32286623145019666,2026-03-20 06:42:51.866000
XRPUSDT,1593348073.0,1.453,68.9,,,False,1.3316665928571025,0.540887449514723,4.394192427434071,-0.014221289796572438,0.066,0.9999999999965066,-0.6941178390961822,0.32783335441292905,2026-03-20 06:42:51.866000
XRPUSDT,1593348074.0,1.453,3.5,,,False,1.3620458793553845,0.5415041272746143,4.4324043208667625,-0.014655833678434108,0.066,0.9999999999964365,-0.7046530783569782,0.3328004784915457,2026-03-20 06:42:51.866000
XRPUSDT,1593348075.0,1.453,3.7,,,False,1.392652734194737,0.5421206779153146,4.470443642874666,-0.015096779687350159,0.066,0.9999999999963811,-0.7151821437006297,0.3377676036536496,2026-03-20 06:42:51.866000
XRPUSDT,1593348076.0,1.453,3.7,,,False,1.423485477805621,0.5427370995752382,4.508314949880411,-0.015544119712101179,0.066,0.9999999999963401,-0.7257045847585372,0.3427347298689615,2026-03-20 06:42:51.866000
XRPUSDT,1593348077.0,1.453,3.6,,,False,1.454542467270054,0.5433533903943732,4.546022626352317,-0.01599784552659903,0.066,0.9999999999963097,-0.7362203044572988,0.34770185710916773,2026-03-20 06:42:51.866000
XRPUSDT,1593348078.0,1.453,5.2,,,False,1.4858220950076784,0.5439695485143043,4.583570893491455,-0.0164579487901386,0.066,0.99999999999629,-0.7467292057938356,0.35266898534778235,2026-03-20 06:42:51.866000
XRPUSDT,1593348079.0,1.453,153.0,,,False,1.5173227875268462,0.5445855720782345,4.620963817365615,-0.016924421047650035,0.066,0.999999999996279,-0.7572311918319548,0.3576361145600188,2026-03-20 06:42:51.866000
XRPUSDT,1593348080.0,1.453,3.6,,,False,1.5490430042366423,0.5452014592310078,4.65820531653248,-0.017397253729956756,0.066,0.9999999999962759,-0.7677261657068258,0.3626032447226737,2026-03-20 06:42:51.866000
XRPUSDT,1593348081.0,1.453,3.6,,,False,1.5809812363160738,0.5458172081191306,4.695299169190567,-0.017876438154034946,0.001,0.999999999996279,-0.7782140306238753,0.3675703606347642,2026-03-20 06:42:51.867000
XRPUSDT,1593348082.0,1.453,107.1,,,True,1.6131359408825825,0.5464328168907943,4.732249003844133,-0.018361928181642537,0.691,0.9999999999962927,-0.7886340317984212,0.37253764281080864,2026-03-20 06:42:52.558000
XRPUSDT,1593348083.0,1.453,5.0,,,True,1.6455064435744833,0.5470482836958968,4.769058529532817,-0.018854205271289674,2.27,0.999999999996264,-0.7998434449525793,0.3775053171540897,2026-03-20 06:42:54.828000
XRPUSDT,1593348084.0,1.4531,3.5,,,False,1.6853090767940453,0.5478673368417526,4.807519112166859,-0.023689079256183333,0.863,0.9999999999961172,-5.9030039861963095,0.38247264478305454,2026-03-20 06:42:55.691000
XRPUSDT,1593348085.0,1.4531,3.5,,,False,1.7181524551355913,0.5484824655283242,4.844068935468016,-0.019968734528962806,0.863,0.9999999999959698,6.048075481498721,0.3874399771861509,2026-03-20 06:42:55.691000
XRPUSDT,1593348086.0,1.4531,0.8,,,False,1.751206479188897,0.5490974460979667,4.880488042332294,-0.020480954520906952,0.863,0.9999999999957977,-0.8329043505259365,0.39240731348679564,2026-03-20 06:42:55.691000
XRPUSDT,1593348087.0,1.453,612.7,,,True,1.7771142722426723,0.5495087072726514,4.914958715919936,-0.016323149678287956,3.624,0.9999999999955612,10.109889040234764,0.39737541069996035,2026-03-20 06:42:59.315000
XRPUSDT,1593348088.0,1.453,5.6,,,True,1.8105431415494768,0.5501234365514802,4.951115425437433,-0.021410689503138444,3.624,0.9999999999949833,-8.276065578889673,0.4023435176780309,2026-03-20 06:42:59.315000
XRPUSDT,1593348089.0,1.453,7.1,,,True,1.8441790549815091,0.5507380128001641,4.987150406653398,-0.021940513791865887,0.725,0.9999999999941274,-0.8620969161467954,0.4073108059114683,2026-03-20 06:43:00.040000
XRPUSDT,1593348090.0,1.4531,6.1,,,False,1.885509701613963,0.5515558633377782,5.024918844589735,-0.027503445678747157,0.122,0.9999999999935636,-6.8018930489549945,0.41227792085639675,2026-03-20 06:43:00.162000
XRPUSDT,1593348091.0,1.4531,4.2,,,False,1.9195963710049788,0.5521700757193699,5.060728127715526,-0.023135653900997935,0.122,0.999999999993057,7.111207635427144,0.4172450378872986,2026-03-20 06:43:00.162000
XRPUSDT,1593348092.0,1.4531,3.7,,,False,1.9538860177225386,0.5527841289570318,5.096423649194902,-0.02368546060071599,0.122,0.9999999999925998,-0.895373016534497,0.42221215682223195,2026-03-20 06:43:00.162000
XRPUSDT,1593348093.0,1.4531,3.7,,,False,1.9883774460825503,0.5533980212195702,5.132007929757265,-0.024241502512970494,0.122,0.9999999999921891,-0.9057646531580731,0.42717927762572877,2026-03-20 06:43:00.162000
XRPUSDT,1593348094.0,1.4531,8.1,,,False,2.0230694825567483,0.554011750677744,5.167483412653854,-0.024803770355093915,0.122,0.9999999999918187,-0.916149346646089,0.43214640026428996,2026-03-20 06:43:00.162000
XRPUSDT,1593348095.0,1.4531,16.6,,,False,2.0579609738610407,0.5546253155042865,5.202852466507713,-0.025372253851882076,4.187,0.9999999999914866,-0.9265255637152667,0.43711488147201183,2026-03-20 06:43:04.349000
XRPUSDT,1593348096.0,1.453,3.5,,,True,2.0852988708668185,0.5550356205157703,5.2362029767281415,-0.020178915959116108,2.719,0.9999999999903861,12.657261664890843,0.4420828755978771,2026-03-20 06:43:07.068000
XRPUSDT,1593348097.0,1.453,3.7,,,True,2.1205465438353603,0.5556489065289039,5.271356807686096,-0.026403098776128186,2.719,0.9999999999892514,-10.148907171728087,0.4470508785947922,2026-03-20 06:43:07.068000
XRPUSDT,1593348098.0,1.453,3.7,,,True,2.15599063147818,0.5562620230434874,5.306410983150893,-0.026988980202146497,2.719,0.9999999999878783,-0.955579261172403,0.45201889416521424,2026-03-20 06:43:07.068000
XRPUSDT,1593348099.0,1.453,7.0,,,True,2.191630086260581,0.5568749682396786,5.341367609351732,-0.02758106787404055,2.719,0.9999999999862541,-0.9659716326568605,0.45698692258480106,2026-03-20 06:43:07.068000
XRPUSDT,1593348100.0,1.453,3.6,,,True,2.227463845984619,0.5574877402997092,5.376228723537408,-0.02817932709133234,2.719,0.9999999999843718,-0.9763160827894072,0.4619549641242684,2026-03-20 06:43:07.068000
XRPUSDT,1593348101.0,1.453,3.6,,,True,2.263490865665292,0.5581003374079043,5.410996304297517,-0.028783747078055786,2.719,0.9999999999822214,-0.9866517138877547,0.4669230190496138,2026-03-20 06:43:07.068000
XRPUSDT,1593348102.0,1.453,3.5,,,True,2.299710117071645,0.5587127577507055,5.445672273780957,-0.029394316951494755,2.719,0.9999999999797976,-0.9969784325684774,0.47189108762234555,2026-03-20 06:43:07.068000
XRPUSDT,1593348103.0,1.453,3.7,,,True,2.3361205882848903,0.5593249995166901,5.480258499808513,-0.030011025722550044,2.719,0.9999999999770922,-1.007296145605949,0.47685917009969847,2026-03-20 06:43:07.068000
XRPUSDT,1593348104.0,1.453,3.5,,,True,2.3727212832726665,0.5599370608965933,5.514756797885586,-0.0306338622960605,2.719,0.9999999999741008,-1.0176047598509528,0.4818272667348307,2026-03-20 06:43:07.068000
XRPUSDT,1593348105.0,1.453,23.1,,,False,2.409511221478698,0.5605489400833283,5.549168933120782,-0.031262815471125,0.749,0.9999999999708185,-1.0279041822301689,0.486794567854285,2026-03-20 06:43:07.817000
XRPUSDT,1593348106.0,1.4529,3.5,,,True,2.4383024156628013,0.5609580949251257,5.581480391716259,-0.024796267341012212,1.578,0.9999999999678145,15.804647701847745,0.491762220765746,2026-03-20 06:43:09.395000
XRPUSDT,1593348107.0,1.4529,6.9,,,True,2.475424375792829,0.5615696660398728,5.6157151887276076,-0.032395927167991764,1.578,0.9999999999648074,-12.426453185452479,0.4967298812867787,2026-03-20 06:43:09.395000
XRPUSDT,1593348108.0,1.4529,5.2,,,True,2.5127328609345474,0.5621810501494253,5.649868879368498,-0.03304172931880296,1.578,0.9999999999617493,-1.056295282656041,0.50169755170755,2026-03-20 06:43:09.395000
XRPUSDT,1593348109.0,1.4529,2.3,,,True,2.5502269665395145,0.5627922454548665,5.683943049108263,-0.033693621262058215,1.578,0.9999999999586355,-1.0665853246119028,0.5066652321310074,2026-03-20 06:43:09.395000
XRPUSDT,1593348110.0,1.4529,1.4,,,True,2.5879057799160097,0.5634032501595544,5.717939236011584,-0.034351572320376014,0.296,0.999999999955465,-1.0768346843644847,0.5116323441658798,2026-03-20 06:43:09.691000
XRPUSDT,1593348111.0,1.4529,3.7,,,True,2.6257654930220387,0.564014062469143,5.751858222312788,-0.03501286195746823,0.296,0.9999999999527952,-1.0826396696844898,0.5165994606628799,2026-03-20 06:43:09.691000
XRPUSDT,1593348112.0,1.4529,3.6,,,True,2.663808070716342,0.5646246805916025,5.785702167885088,-0.03568276445041452,0.296,0.9999999999503276,-1.097089110699733,0.521566581568116,2026-03-20 06:43:09.691000
XRPUSDT,1593348113.0,1.4529,181.6,,,True,2.7020326384602846,0.5652351027372394,5.819472492964066,-0.03635868646036253,0.296,0.9999999999480471,-1.1073025688522151,0.5265337068305013,2026-03-20 06:43:09.691000
XRPUSDT,1593348114.0,1.4529,3.5,,,True,2.7404383341528016,0.5658453271187176,5.853170581207941,-0.03704061575506094,0.027,0.9999999999459396,-1.1175058149045882,0.5315007053965716,2026-03-20 06:43:09.718000
XRPUSDT,1593348115.0,1.4529,3.6,,,True,2.779023636232284,0.566455351951078,5.8867976159808295,-0.03772787894381741,0.027,0.9999999999441027,-1.1266151020397295,0.5364677069786059,2026-03-20 06:43:09.718000
XRPUSDT,1593348116.0,1.4529,3.6,,,True,2.8177883654434677,0.5670651754517596,5.920355073300338,-0.038421754963803706,0.027,0.9999999999424625,-1.1378308956783871,0.5414347115003001,2026-03-20 06:43:09.718000
XRPUSDT,1593348117.0,1.4528,3.5,,,True,2.848105466728766,0.5674729318174742,5.951727068723066,-0.030412969084531588,0.642,0.9999999999406062,19.64110570104171,0.5464020344073675,2026-03-20 06:43:10.360000
XRPUSDT,1593348118.0,1.4528,5.2,,,True,2.887189100378629,0.5680824153663404,5.985140699836867,-0.03967410277176495,0.642,0.999999999939071,-15.195051128879072,0.5513693620537176,2026-03-20 06:43:10.360000
XRPUSDT,1593348119.0,1.4528,7.0,,,True,2.9264499104664106,0.5686916928380628,6.018488561912272,-0.040384642095516246,0.642,0.9999999999375875,-1.1661998953328963,0.5563366954216351,2026-03-20 06:43:10.360000
XRPUSDT,1593348120.0,1.4528,3.8,,,True,2.9658871119507495,0.5693007624590495,6.051771845075174,-0.04110112821904915,0.642,0.9999999999361503,-1.176361615889095,0.5613040345177186,2026-03-20 06:43:10.360000
XRPUSDT,1593348121.0,1.4528,3.7,,,True,3.0054999201016748,0.5699096224581998,6.084991707892322,-0.04182353783644018,0.642,0.9999999999347552,-1.1864954478849385,0.5662713793495757,2026-03-20 06:43:10.360000
XRPUSDT,1593348122.0,1.4528,3.7,,,True,3.045287560585916,0.5705182710669245,6.11814928081322,-0.042551857945643715,0.642,0.9999999999333988,-1.196618375140102,0.571238729925772,2026-03-20 06:43:10.360000
XRPUSDT,1593348123.0,1.4528,317.2,,,True,3.0852492692395033,0.5711267065191659,6.1512456670430735,-0.04328607544444735,0.642,0.9999999999320784,-1.2067303049139657,0.5762060862557856,2026-03-20 06:43:10.360000
XRPUSDT,1593348124.0,1.4529,971.3,,,False,3.1342813247090584,0.5719363152401262,6.186460286967079,-0.053856473266610035,0.336,0.9999999999312286,-13.056180780295943,0.5811732718027254,2026-03-20 06:43:10.696000
XRPUSDT,1593348125.0,1.4529,3.5,,,False,3.1746259130143355,0.5725442469414089,6.219445779034971,-0.044934904681835204,0.336,0.9999999999300915,14.67528106520976,0.5861404621332877,2026-03-20 06:43:10.696000
XRPUSDT,1593348126.0,1.4529,7.5,,,False,3.215142164961,0.5731519596216501,6.25237318414258,-0.0456879425477361,0.336,0.9999999999290342,-1.239134693720796,0.5911076566813547,2026-03-20 06:43:10.696000
XRPUSDT,1593348127.0,1.4529,396.6,,,False,3.255829350775917,0.5737594515259834,6.285243503549519,-0.04644681302078274,0.336,0.9999999999280516,-1.2491861498623305,0.5960748554239887,2026-03-20 06:43:10.696000
XRPUSDT,1593348128.0,1.4529,306.0,,,False,3.2966867556889663,0.574366720902178,6.31805771659171,-0.0472115090053825,0.336,0.9999999999271377,-1.2592368635343718,0.6010420583396019,2026-03-20 06:43:10.696000
XRPUSDT,1593348129.0,1.4529,3.7,,,False,3.33771367383046,0.5749737660006591,6.350816779923997,-0.04798201676341587,0.336,0.9999999999262884,-1.2692759730064394,0.6060092654079019,2026-03-20 06:43:10.696000
XRPUSDT,1593348130.0,1.4529,3.7,,,False,3.378909408048016,0.5755805850745266,6.383521628184899,-0.04875832245941843,0.336,0.9999999999254983,-1.2793033861886514,0.6109764766098337,2026-03-20 06:43:10.696000
XRPUSDT,1593348131.0,1.4529,397.0,,,False,3.4202732697286633,0.5761871763795747,6.416173174636785,-0.04954041216098737,0.336,0.9999999999247629,-1.2893190111039752,0.615943691927529,2026-03-20 06:43:10.696000
